Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K5
1.2306106423285152,0.8559995894884782,0.9286849457437598,1.3420432062082448,1.106994155132691,0.9231947555479586,0.9060795618574806,0.8235387972646445,1.0070129990869074,0.8709812788216311,0.8645960649139184,0.8967995711049013,0.8894209145116712,0.8586170297630937,0.8802813005494117,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.06062177826491069,1.0,0.0,4.5,0.2316336,0.2654144,0.502952,1.03,0.0348,0.0,953.0,1.4142135623730951,1.075720644450996
1.221499465982779,0.8570409215025185,0.9391874956514196,1.3242883687577616,1.1055049403383246,0.924498395624053,0.9111422508159496,0.8245247125774289,1.0073689972494158,0.8717717783028256,0.8654207703027351,0.8976597685729113,0.89020041128966,0.8594650907579684,0.8810447354865273,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.06062177826491069,1.0,0.0,4.5,0.2316336,0.2503994,0.517967,1.15,0.0338,0.0,954.0,1.4142135623730951,1.376750640114977
1.2301245312123454,0.8594923824393698,1.4490415586868397,1.3275672607175875,1.1178342903281724,0.9283310417638065,0.9255412954051045,0.8251097319427201,1.0092730263363516,0.8737140046944107,0.8674103806911097,0.8999520693936868,0.8922277039097655,0.8614778749967116,0.8829735522360543,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.060621778264910685,1.0,0.0,4.5,0.300985,0.3320901,0.3669249,1.02,0.0311,0.0,955.0,1.4142135623730951,1.376750640114977
1.2378416948387998,0.8619208249636683,1.4452367734988467,1.3304604006821397,1.1290915229275986,0.9320992736827239,0.9280471316389207,0.827407057688462,1.0111575269198316,0.8756413481251409,0.86938456774314,0.9022225387780738,0.8942381725247248,0.8634750562568599,0.8848874169177556,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.060621778264910685,1.0,0.0,4.5,0.3110987,0.3382945,0.3506068,1.05,0.0342,0.0,956.0,1.4142135623730951,0.9507819564836828
1.223488707921044,0.8623360638960048,0.731461238131815,1.3093671537822253,1.1216619576591023,0.9322549627060652,0.9110858041289078,0.8280252376021945,1.0108494882951573,0.8759281443402498,0.8696988433753429,0.9024526781984795,0.8944718245245553,0.8638121485357281,0.8851418359894386,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.06062177826491069,1.0,0.0,4.5,0.2388577,0.39944,0.3617023,0.99,0.0278,0.0,957.0,1.4142135623730951,1.376750640114977
0.6335291822693513,0.8647286898319072,1.4205140326480887,0.5253977261273525,0.8241730255865463,0.8755172021891205,0.5061129655454831,0.7976875504520035,1.01270685454805,0.8778324123850207,0.8716490425935722,0.9046899327358217,0.8964565110084665,0.865784988887956,0.8870326390822293,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.87,0.017,1.0,965.0,1.2649110640673518,1.076342560405983
0.636088797171875,0.8657083836771575,1.404124914922274,0.5373747877421053,0.8254530739866449,0.8777000865175646,0.5161169935254918,0.7990878268839331,1.0130282470018779,0.878584344763888,0.872433308945344,0.9054958136169022,0.8971937489158333,0.8665917228784464,0.8877579644512857,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.64,0.017,1.0,966.0,1.2649110640673518,1.152425645368921
0.6390562503224329,0.8670296613808062,1.3926840390334854,0.5504609762022503,0.8271044506097877,0.8806541247847836,0.5270878323503785,0.8008545159763579,1.0137287364409082,0.8796177081623975,0.8735019819851286,0.9066496913353695,0.8982355117584989,0.8676826920482573,0.888768146439521,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.97,0.017,1.0,967.0,1.2649110640673518,1.240480354728251
0.642492959490466,0.8687427379557945,1.3860664875419535,0.564836379921542,0.8291817164596292,0.8844820634012034,0.5391792310347493,0.8030417092039793,1.014862494532345,0.8809743346532467,0.8748973370145702,0.9082023920953365,0.8996267509575631,0.8691001736554057,0.8901054552162843,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.77,0.017,1.0,968.0,1.2649110640673518,1.206675600329603
0.6456985426770521,0.870285810386725,1.3785918672414388,0.5779351395217065,0.831069185878979,0.8878735743162391,0.5503041705229968,0.805039896783809,1.0158167885910379,0.8821941895808734,0.8761540728604604,0.9095842125038284,0.9008698637080571,0.870378868453414,0.8913045845538347,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.77,0.017,1.0,969.0,1.2649110640673518,1.078802883166875
0.6481454598549606,0.8712336152629985,1.3666003078784563,0.5879524943946098,0.8323016918356353,0.8898624212834333,0.5589680838450276,0.8063884829236271,1.0161286009404231,0.8829278041091794,0.8769187853521827,0.9103640220460544,0.9015873355607136,0.8711653741693138,0.8920121253033179,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.73,0.017,1.0,970.0,1.2649110640673518,1.580025476988279
0.6533807408500917,0.8744408182572305,1.3748089682288338,0.6074049058180152,0.8360032947324305,0.8969775043319369,0.5754367514763703,0.8101808211298264,1.0189064180638114,0.8855192452722987,0.8795620435914161,0.9134358635824866,0.9043119867311055,0.8738302617738964,0.8945986416630358,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.57,0.017,1.0,971.0,1.2649110640673518,1.100438441407503
0.6558782699034851,0.8754588255687181,1.3646470968650808,0.6168863199639668,0.837305930922948,0.899053636342912,0.5837701116340074,0.8115967119604492,1.019306084844908,0.8863152422950216,0.8803892960176937,0.9142897566319158,0.905096492549811,0.874678981547805,0.895369577242603,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,1.0,0.017,1.0,972.0,1.2649110640673518,1.372901329499987
0.6598617313456878,0.8776895094428494,1.3649418908877564,0.631150754106156,0.8399313985630316,0.9038399766778319,0.5961002869131633,0.814321491657243,1.021030939696884,0.8881107629120142,0.8822270274859112,0.9163743546904071,0.9069602568404491,0.8765380201595668,0.8971514121390858,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.53,0.017,1.0,973.0,1.2649110640673518,1.493863853491138
0.6644694778768782,0.8804402877644936,1.369387475805114,0.6471269226132852,0.8431213129773151,0.9097402154459651,0.6099120340912859,0.8176043049994359,1.0233262451036522,0.8903377963332609,0.8845007703335143,0.9189874293456141,0.9092892393668408,0.8788329117332901,0.8993696740028481,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.5,0.017,1.0,974.0,1.2649110640673518,1.400996562485892
0.6685163299901146,0.8827538712076998,0.8171651209153226,0.9927913417813681,0.845829445256483,0.827735144664264,0.6218981633093861,0.8204090754681206,1.025150739390523,0.892208341264223,0.8864137177118564,0.9211586416570567,0.9112327465728449,0.880766851180522,0.9012275513676001,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,0.008660254037844314,1.0,0.0,20.0,0.362,0.152,0.486,1.4466524205600004,0.012,2.0,976.0,2.2677868380553634,0.688737506109075
0.6686268282202728,0.881895391716113,0.7529513135121988,0.9319805746469096,0.8450705469997322,0.9359284807011804,0.6228957654407247,0.8197790679592257,1.0235333680766698,0.8914657469753355,0.8856842851967169,0.920116394412447,0.910356781059208,0.8800582558112547,0.9004434552596351,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,0.008660254037844314,1.0,0.0,20.0,0.362,0.152,0.486,1.4380393888100003,0.012,2.0,977.0,2.2677868380553634,0.6088723683092961
0.6683020757207566,0.8806926471196073,0.7049249984445646,0.878129206923974,0.8439349788329513,0.8251125477103926,0.6226895390123214,0.8187747503418451,1.021549344154338,0.8904381346892772,0.8846665943258073,0.918726912153058,0.9091744892445025,0.8790612488719093,0.8993715027340824,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,0.008660254037844314,1.0,0.0,20.0,0.362,0.152,0.486,1.4345807090900002,0.012,2.0,979.0,2.2677868380553634,0.7228890778259853
0.668597140597001,0.8800005262016527,0.7094160182899198,0.8559520456242613,0.8433558118424873,0.9332476928946895,0.6241417062415049,0.8183203158749454,1.0201271524099174,0.889831072889048,0.8840740026902769,0.9178565217782709,0.908446811856149,0.8784891896373088,0.8987250469651883,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,0.008660254037844314,1.0,0.0,20.0,0.362,0.152,0.486,1.4359103179000001,0.012,2.0,980.0,2.2677868380553634,0.617680727078866
0.6683233964383014,0.8788550248954397,0.691068960047709,0.8261681308060869,0.8422811685817081,0.8232195204903111,0.929587798532251,0.8173739027202469,1.0182198233799122,0.8888485806659064,0.8831017644581185,0.9165283102973001,0.9073154263122685,0.8775373339345408,0.8976993377685228,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,0.008660254037844314,1.0,0.0,20.0,0.362,0.152,0.486,1.4256043521199997,0.012,2.0,982.0,2.2677868380553634,0.5525312153496981
0.6677041869137634,0.8774362257235017,0.6679793359313738,0.7957640290887104,0.8409079460545422,0.9146041396740832,0.923506240738984,0.8161305098217936,1.0160231790024112,0.8876388059705244,0.8818996897340878,0.9149247988658129,0.9059402937116383,0.8763554935033232,0.8964441809597271,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,0.008660254037844314,1.0,0.0,20.0,0.362,0.152,0.486,1.4202857946699998,0.012,2.0,984.0,2.2677868380553634,0.6155405913516727
0.6674267209799225,0.8763024783885587,0.6604880867057022,0.7777416853150066,0.839844892494623,0.8182979149422999,0.9186178970979156,0.8151931737541762,1.014142979060389,0.8866635435525357,0.8809346205370501,0.9136117102363649,0.9048190593395921,0.8754105119737882,0.8954264143307124,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,0.008660254037844314,1.0,0.0,20.0,0.362,0.152,0.486,1.4226022738799995,0.012,2.0,985.0,2.2677868380553634,0.6153131805068626
0.8171651209153226,0.8751775245183789,0.7498980781884766,0.9645102270107313,1.1318655049573372,0.9116721441022948,1.4316315618099629,0.8142634993669793,1.0122792884129426,0.8856944351130869,0.8799756983708761,0.9123090965694238,0.9037055751902354,1.332826855347158,0.8944151752194349,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.0,1.0,0.002,15.0,0.204,0.502121546,0.293878454,1.383863081,0.0425,0.0,1024.0,1.1785113019775793,1.279222614224344
1.0481938675698332,0.8769116236158294,0.7646015375228062,0.9887188721810092,1.1375330860829913,0.9152405952685283,1.4125804433617606,0.8164160878616895,1.0135208852771818,0.8870948912665078,0.8814118383559606,0.9139043727331408,0.9051443377918987,1.3268708285557345,0.8957993746403159,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.0,1.0,0.002,15.0,0.204,0.502121546,0.293878454,1.509046455,0.0425,0.0,1025.0,1.1785113019775793,1.130496839581222
1.0756281915736297,0.877995321119955,0.7744905997406014,0.9988458698524528,1.1372724843607036,0.917310366848458,1.3812378207194782,0.817863464597724,1.0140624406211818,0.887958018742801,0.8823046161381299,0.9148420024597559,0.9060044618445297,1.3072334296582828,0.8966405841920754,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.204,0.502121546,0.293878454,1.518826406,0.0425,0.0,1026.0,1.1785113019775793,1.002736535681938
1.0574052776007066,0.8785261347989423,0.7804970717390576,0.9991052475744185,1.1324676290507478,0.9181239494087768,1.3433876922157242,0.8187115062082021,1.0140102475108628,0.8883635965411726,0.8827347301365007,0.9152208582064033,0.9063722644066492,1.2795518938422517,0.8970194983045392,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.204,0.502121546,0.293878454,1.521760391,0.0425,0.0,1027.0,1.1785113019775793,0.8388406565306367
1.0136923533866926,0.8783579759927206,0.7819930610926878,0.9890887106341821,1.1223425610328126,0.9173759938155869,1.2975197798807163,0.818803420136615,1.0132067172770085,0.8881892199918396,0.8825785234688641,0.9148930461820438,0.9061164628616643,1.242825957399617,0.8968124561629951,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,-0.8660254037844385,-0.5000000000000004,0.002,15.0,0.2,0.500860295,0.299139705,1.51002445,0.0425,0.0,1028.0,1.1785113019775793,0.8995089457661612
0.9946617854499373,0.8784472205909206,0.7849309582095246,0.9838193127007692,1.1149147738572578,0.9172090120581157,1.2643522103711702,0.8191702634349312,1.0126875493705663,0.8882289383278898,0.8826385604273651,0.9148273021631724,0.9060915288348887,1.2164169565047358,0.8968220181828644,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.0,1.0,0.002,15.0,0.203,0.505376368,0.291623632,1.327139364,0.0445,0.0,1029.0,1.1785113019775793,1.257496420922212
1.0322095905174051,0.8800398642897916,0.796456945104956,0.9990235964908494,1.1195141818270946,0.9203598213994498,1.2638248419520197,0.8211536397131542,1.0138003169685283,0.889520083371926,0.8839631465068523,0.9162854686259769,0.9074125998577736,1.2193512039631271,0.8980964860370672,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.0,1.0,0.002,15.0,0.203,0.505376368,0.291623632,1.370171149,0.0445,0.0,1030.0,1.1785113019775793,1.196854050815692
1.0527901480546913,0.8813654466601929,0.8059902095266402,1.009435725665841,1.1219310527329887,0.9228964657060209,1.2590412140137102,0.8228459839073098,1.0146286144067507,0.8905909334327058,0.885064875043151,0.9174743185505095,0.9084966502358931,1.2178513937532978,0.8991484492933299,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.203,0.505376368,0.291623632,1.451344743,0.0445,0.0,1031.0,1.1785113019775793,1.104680656992516
1.0585557601588937,0.8822959267032444,0.8129364990025906,1.0141979722321748,1.1214083134681256,0.9245490492631708,1.2487505102122975,0.8241098165220416,1.0150342542382182,0.8913343005283996,0.8858354567342015,0.9182642187127122,0.9092286801118507,1.2107782227057493,0.8998696149343797,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,-0.8660254037844385,-0.5000000000000004,0.002,15.0,0.203,0.504624761,0.292375239,1.478728606,0.0445,0.0,1033.0,1.1785113019775793,1.01286378753589
1.0539865628965936,0.8828377020593964,1.1084267350657158,0.8171651209153226,1.1182158274112954,0.925344677535898,1.2340075900450218,0.8249524681783535,1.0150245212036786,0.8917548177844807,0.8862796117370045,0.9186616958926415,0.9096139407342447,1.199136197107522,0.9002646994539653,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.0,1.0,0.002,15.0,0.085,0.394136142,0.520863858,1.285085575,0.032,0.0,1034.0,1.1785113019775793,1.423356645872824
1.0875656613489781,0.8850712514139973,1.114483079504314,1.1202608833940733,1.1269341365101961,0.9297912129674778,1.2451457697995985,0.82761204230144,1.016847432474523,0.8935879275365094,0.8881509602880004,0.9207733902440229,0.9115166914940173,1.2115928887055945,0.9020873194763307,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.0,1.0,0.002,15.0,0.085,0.394136142,0.520863858,1.436674817,0.032,0.0,1035.0,1.1785113019775793,1.337239562543717
1.1083718197818728,0.8869320263569179,1.1186860320144913,1.192587109777288,1.1327759539000162,0.9333969505743471,1.2502620916187162,0.8298670313290606,1.0182713974970528,0.8951125036018266,0.8897102957124995,0.9225086659619384,0.9130876245975217,1.21820587153918,0.9035982647647592,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.085,0.394136142,0.520863858,1.505134474,0.032,0.0,1036.0,1.1785113019775793,1.298813355198454
1.1230211686600715,0.8886200645898751,1.1220217231845648,1.2191436711325794,1.1372634512324062,0.9366023576324533,1.2528174212808079,0.8319328741654897,1.0195127335930767,0.8964950407648287,0.8911258772332121,0.9240700962077331,0.9145057339012016,1.2222362457221436,0.9049657910292356,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.085,0.394136142,0.520863858,1.51198044,0.032,0.0,1037.0,1.1785113019775793,1.304803210614371
1.1360056002282357,0.8903187713083425,1.1253450229560158,1.2362755790289377,1.1416723922687737,0.9398041041801221,1.2554167107474858,0.8340068668692129,1.0207695198354614,0.8978885840066358,0.8925523507965953,0.9256433735399919,0.9159353949880631,1.2261680059551068,0.9063445407519432,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,-0.8660254037844385,-0.5000000000000004,0.002,15.0,0.083,0.391626498,0.525373502,1.474816626,0.032,0.0,1038.0,1.1785113019775793,1.153631965002216
1.137180691213168,0.8913891501444964,1.1258501469211264,1.2225016433578173,1.1419790479798877,0.9416474478078989,1.2505698180929492,0.8354026096558198,1.0213522498581225,0.898758459452199,0.8934495316014256,0.926581598196215,0.9168029007180417,1.2228709131845208,0.9071943257150022,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.0,1.0,0.002,15.0,0.082,0.398639357,0.519360643,1.340831296,0.033,0.0,1040.0,1.1785113019775793,1.369020937945881
1.1516707066339624,0.893322882078915,1.1301163011496311,1.2434329711561123,1.1476550952290376,0.9453002126808729,1.255953959904446,0.8377226893440376,1.022870453736235,0.9003525695487878,0.8950782008012355,0.9283948741787956,0.9184473299443248,1.2292252620871886,0.9087759237020945,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.082,0.398639357,0.519360643,1.407334963,0.033,0.0,1041.0,1.1785113019775793,1.332030637673036
