Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K9
0.24885405083658202,0.40161126506690464,0.2257709307490415,0.027677570683729225,0.4238117508184009,0.4612731784194393,0.11312670976162256,0.4739147891560574,0.18836052520461502,0.45693514535018165,0.44660213464837895,0.4482213915243384,0.4733789446843814,0.44815014710963563,0.4758303690241816,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.32,0.024,1.0,724.0,0.5570860145311556,0.6148743411825239
0.25131056285232656,0.4028959823929024,0.23019256041305833,0.048648883915829035,0.42494902814199687,0.4664360776086878,0.12357978541622465,0.4746892921891699,0.19482285574973487,0.4576731789755664,0.44739214500769425,0.4491736940938138,0.4741083023982894,0.4489403091668531,0.47648934519554814,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.28,0.024,1.0,725.0,0.5570860145311556,0.03340284450847858
0.24985784473003425,0.40068344863311534,0.22798144000963608,0.048123158419023856,0.4226321868187216,0.5037562065488629,0.12173943968341353,0.47227789083572347,0.19241360185061163,0.45569982858269625,0.445457615566109,0.44681135972116975,0.4718482744091108,0.4469802267863891,0.47439931453192985,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.39,0.024,1.0,726.0,0.5570860145311556,-0.09541698072795389
0.2475712564819681,0.39773046988691857,0.22438812422366286,0.04333848711412459,0.41958483877432945,0.46303870902591154,0.11739631127518617,0.4691925926207035,0.1881807991656327,0.45314836187292473,0.4429419197693925,0.44374792276947983,0.4689540639237177,0.444433761023411,0.4717241206574704,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,727.0,0.5570860145311556,0.3050337023300216
0.2479492988888632,0.39718196830374164,0.2252743393676888,0.05178026825012126,0.41891494908752064,0.4575986646882754,0.12107547580567314,0.4683052472677809,0.1898743195013485,0.4524658058381648,0.44230345579976577,0.44296862939622444,0.46812198086994256,0.4437823588799839,0.47094519346902436,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.27,0.024,1.0,728.0,0.5570860145311556,0.1489227056485865
0.24730206625330584,0.3957216196998878,0.22444443030552463,0.0548159694188233,0.4173452267419454,0.49635900670593924,0.12161099945649839,0.46658813682896805,0.18928929644630904,0.4510734062960108,0.44095147077602764,0.4413259147384164,0.46650986331831956,0.442410918632396,0.46944741445590604,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.33,0.024,1.0,729.0,0.5570860145311556,-0.1495724984943358
0.24472495869000946,0.3925327652075239,0.22042274289907451,0.04862237948206091,0.4140682456712155,0.4884817932278871,0.5114813613299475,0.33388778523830615,0.5808879247722458,0.4483307309316713,0.4382426452289159,0.5256537387095164,0.46341397205292933,0.4396702546642167,0.4665815815255808,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.29288,0.025,3.0,821.0,0.8660254037844387,-0.0828979887902079
0.2426112622546532,0.38976863291683944,0.21719592660450768,0.04475413335640594,0.4112121178869544,0.48159769946863296,0.21429168626986977,0.46329316016948513,0.57657762663223,0.4459160549329355,0.43586300763065505,0.5121303669873002,0.46068241224871365,0.43726210607686916,0.4640494176070749,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.2963699999999998,0.025,3.0,822.0,0.8660254037844387,-0.156109113516148
0.2400553624099686,0.38661327022069497,0.2132663998663955,0.03901518344576155,0.40797028227893667,0.47400595169500465,0.09082475300786387,0.45999846722434873,0.5718506154054663,0.443191959148098,0.43317222526180593,0.4976034217589644,0.4576137976926695,0.4345402197484608,0.4612046537028399,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-2.449293598294706e-16,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.255719999999999,0.025,3.0,823.0,0.8660254037844387,-0.4263163069062021
0.23581095687292294,0.38194126115674737,0.20660408000418098,0.02608930871376255,0.40323001756765753,0.4634139251232257,-0.03846051197065262,0.3119516918683843,0.565452109493212,0.43927525524695255,0.42928313688095526,0.47794555519162046,0.45323790608574444,0.43060936802857647,0.4571520465767712,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.0,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.2718499999999993,0.025,3.0,824.0,0.8660254037844387,0.418408359889815
0.2369666366388526,0.38214964457807915,0.20878762928135247,0.03669252631311532,0.40331577091411036,0.4628906045972558,0.11649432968384113,0.45530897106492785,0.5645155251008337,0.43918168172517164,0.42923415139901316,0.4767051969561662,0.4530663319665527,0.4305539089006731,0.45697593891001237,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.28753,0.025,3.0,825.0,0.8660254037844387,0.3694613314416741
0.23779993660616597,0.3820775518898041,0.21042715685441696,0.04544960013228792,0.40312557743392813,0.46181670490581234,0.0529132624014409,0.3172745252694559,0.563281004887801,0.43887043016140603,0.42896611184763495,0.4745165466395439,0.4526565035326072,0.43027747189859605,0.45657994521106054,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.2915,0.025,3.0,826.0,0.8660254037844387,0.9530897143809619
0.24227049771725845,0.38530360930500834,0.2179287988496346,0.06872242357456161,0.4061980027800009,0.4673993527407573,0.2029426710646944,0.45485714138270017,0.5657326319915316,0.44115584920238177,0.4313059493589444,0.48408800999437224,0.4550976411465016,0.432632481999868,0.45881647570281686,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.2943699999999998,0.025,3.0,827.0,0.8660254037844387,0.5449990417051901
0.24415079923271144,0.38620077465557123,0.22119950127819013,0.08062933902782733,0.40696911966291865,0.46827125935833513,0.25180786687047946,0.3475514390366704,0.565603047052242,0.4416153323550491,0.4318112519915944,0.4852823439494863,0.4555340557123205,0.4331363679178291,0.4592029446086571,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.0,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.2576699999999992,0.025,3.0,828.0,0.8660254037844387,0.5675387431307566
0.2461470211086253,0.38721383593196884,0.224628602682671,0.09250517815228901,0.40785624465445364,0.4693742314002509,0.5900741495128085,0.45532908850480747,0.5656150700092514,0.4421700610368804,0.43241181611167917,0.48686419777989537,0.45607514115878633,0.43373637852145824,0.45968658656634503,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.2965600000000004,0.025,3.0,829.0,0.8660254037844387,1.021755580614365
0.2509053558295194,0.39073906784687107,0.23244357305455035,0.1146301877347194,0.41122931792895867,0.47544435611688957,0.29127422640301415,0.4582792264845448,0.5684307521734805,0.44471210278941325,0.43500804414913596,0.4969564880220551,0.4587947586561689,0.4363497971974267,0.46218467098433624,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.2950699999999997,0.025,3.0,830.0,0.8660254037844387,0.3422074543252046
0.25146207594229797,0.3904709373854254,0.23350924180475088,0.11992268230659114,0.41085214927538627,0.4739961289235017,0.2969334739499242,0.35755086195003805,0.5670428791805463,0.4442644842371678,0.43460102401832923,0.49409076517581724,0.4582369246641548,0.4359332381581691,0.46165379834425163,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.0,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.2662699999999991,0.025,3.0,831.0,0.8660254037844387,0.7395187069560636
0.25441999491813894,0.3923887822731762,0.23837471743120583,0.1340044101395337,0.41263838056712904,0.4768512104077227,0.12117890379046768,0.45767781833864146,0.5680945610572262,0.4455481982489891,0.43593254228443296,0.4985530913900035,0.4595763617226877,0.4372706190779836,0.4628778728315283,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.30998,0.025,3.0,832.0,0.8660254037844387,0.7263114562692761
0.5114813613299475,0.39421349633872865,0.40464499310547924,0.5114813613299475,0.41433391070605957,0.4795050428105052,0.41872271193319877,0.47013481266432305,0.5690534513312386,0.44676362360838423,0.4371950593017583,0.4380431457760122,0.460840509090207,0.43853834204812087,0.46403328328520266,36.41667,49.63333,301.0,55.0,3.0,69.134521484375,136.0,11.0,14.0,105.0,13.77499961853027,0.0186,1610.0,11.74583339691162,22.36666679382324,0.8166666626930237,36.83155059814453,878.3519287109375,32.29999923706055,-5.099999904632568,37.39999771118164,5.300000190734863,21.98333358764648,0.008660254037844315,1.0,0.0,20.0,0.3,0.440695482,0.259304518,1.448,0.0058,1.0,860.0,1.414213562373095,2.016334983806812
1.26390817256838,0.40302937398801164,0.5511622649874185,1.26390817256838,0.4229468197012249,0.4514251455074816,0.5087111954320586,0.4845832641826502,0.5777720147798867,0.45352901740234297,0.4440311628710442,0.4467629901850222,0.46817774717849286,0.4454282837151894,0.47081189333114853,36.41667,49.63333,301.0,55.0,3.0,69.134521484375,136.0,11.0,14.0,105.0,13.77499961853027,0.0186,1610.0,11.74583339691162,22.36666679382324,0.8166666626930237,36.83155059814453,878.3519287109375,32.29999923706055,-5.099999904632568,37.39999771118164,5.300000190734863,21.98333358764648,-6.176249302477421e-17,1.0,0.0,20.0,0.278,0.451421372,0.270578628,1.467,0.0059,1.0,861.0,1.414213562373095,1.959484051574065
1.495766798903608,0.41144264251550394,0.6685224138696392,1.495766798903608,0.4311635963422562,0.4956822000841506,0.5161783429079468,0.4815566449962855,0.5860457395511093,0.4599923437292603,0.45056328739131596,0.45507464436847855,0.47517918522729846,0.45201113487979316,0.47728438097568304,36.41667,49.63333,301.0,55.0,3.0,69.134521484375,136.0,11.0,14.0,105.0,13.77499961853027,0.0186,1610.0,11.74583339691162,22.36666679382324,0.8166666626930237,36.83155059814453,878.3519287109375,32.29999923706055,-5.099999904632568,37.39999771118164,5.300000190734863,21.98333358764648,-6.176249302477421e-17,1.0,0.0,20.0,0.3,0.430924587,0.269075413,1.518,0.0053,1.0,862.0,1.414213562373095,2.079813769415486
1.6417785415315775,0.42041237975690154,0.7770832873731659,1.6417785415315775,0.4399330121564754,0.5121835705980187,0.5439428442717622,0.4832017547005931,0.5949372159193496,0.4669146575142441,0.45755577873047537,0.46395300024305225,0.4826774776767759,0.4590578995314628,0.4842217376355955,36.41667,49.63333,301.0,55.0,3.0,69.134521484375,136.0,11.0,14.0,105.0,13.77499961853027,0.0186,1610.0,11.74583339691162,22.36666679382324,0.8166666626930237,36.83155059814453,878.3519287109375,32.29999923706055,-5.099999904632568,37.39999771118164,5.300000190734863,21.98333358764648,-6.176249302477421e-17,1.0,0.0,20.0,0.308,0.43044066,0.26155934,1.519,0.0052,1.0,863.0,1.414213562373095,2.091037037727525
1.731630240770767,0.42934620145727936,0.8709371266841915,1.731630240770767,0.4486690122917721,0.4612431975861855,0.5637566350022509,0.4765959623024477,0.6037898775868537,0.47382581657898154,0.4645364678714885,0.4727958482728592,0.49015821981654684,0.46609229236851485,0.49114766565323315,36.41667,49.63333,301.0,55.0,3.0,69.134521484375,136.0,11.0,14.0,105.0,13.77499961853027,0.0186,1610.0,11.74583339691162,22.36666679382324,0.8166666626930237,36.83155059814453,878.3519287109375,32.29999923706055,-5.099999904632568,37.39999771118164,5.300000190734863,21.98333358764648,-6.20084702733212e-17,1.0,0.0,20.0,0.32,0.401905299,0.278094701,1.421,0.0051,1.0,864.0,1.414213562373095,2.270739609833176
1.8214818022811683,0.4391408472465128,0.2636006533134455,1.8214818022811683,0.45825885754199,0.48157461794851125,0.551390242296921,0.49238715333288674,0.6135954642471261,0.48143985807582135,0.47222243868834674,0.48251446320021224,0.49840165217773497,0.4738375598254447,0.4987853993192415,36.41667,49.63333,301.0,55.0,3.0,69.134521484375,136.0,11.0,14.0,105.0,13.77499961853027,0.0186,1610.0,11.74583339691162,22.36666679382324,0.8166666626930237,36.83155059814453,878.3519287109375,32.29999923706055,-5.099999904632568,37.39999771118164,5.300000190734863,21.98333358764648,0.008660254037844312,1.0,0.0,20.0,0.254,0.454376368,0.291623632,1.392,0.0058,1.0,865.0,1.414213562373095,2.191577036597921
1.8743525500407043,0.44841299639652027,0.964257292227457,1.8743525500407043,0.4673338218302409,0.5284604104653332,0.5794914752255691,0.4986819557339133,0.6228234266585343,0.4886556267615686,0.4795078395269466,0.4917029716593398,0.5062043037188418,0.48117832682019895,0.5060195516153042,36.41667,49.63333,301.0,55.0,3.0,69.134521484375,136.0,11.0,14.0,105.0,13.77499961853027,0.0186,1610.0,11.74583339691162,22.36666679382324,0.8166666626930237,36.83155059814453,878.3519287109375,32.29999923706055,-5.099999904632568,37.39999771118164,5.300000190734863,21.98333358764648,-6.653411069337519e-17,1.0,0.0,20.0,0.29,0.454453518,0.255546482,1.471,0.0061,1.0,866.0,1.414213562373095,2.212822595383787
1.9166613057085897,0.45769936270697953,1.0422926236747279,1.9166613057085897,0.47642490919249897,0.5456477796991949,0.6068295215189096,0.5009209869813345,0.6320676078720532,0.495900025789393,0.48682140389765055,0.5009068199145507,0.5140328279925342,0.48854702583536314,0.5132825432909148,36.41667,49.63333,301.0,55.0,3.0,69.134521484375,136.0,11.0,14.0,105.0,13.77499961853027,0.0186,1610.0,11.74583339691162,22.36666679382324,0.8166666626930237,36.83155059814453,878.3519287109375,32.29999923706055,-5.099999904632568,37.39999771118164,5.300000190734863,21.98333358764648,0.008660254037844312,1.0,0.0,20.0,0.308,0.433447089,0.258552911,1.446,0.0067,1.0,867.0,1.414213562373095,1.871664629713599
0.2572627145648326,0.4651023222201032,0.6615994759045957,0.7974806223847681,0.5872130347595508,0.5590418892953,0.5745853657989104,0.463754846713614,0.6392329085763396,0.501656363044306,1.07327234716621,0.5081980848602903,0.5202320599638633,0.4944076936484065,0.519038399589316,32.95,50.38333,234.0,44.0,0.0,81.95597076416016,120.0,4.0,6.0,111.0,15.13333320617676,0.0129,1811.0,10.79166698455811,21.4333324432373,-0.5000001192092896,38.11922836303711,889.6240844726562,31.79999923706055,-7.900000095367432,39.70000076293945,0.5166666507720947,21.35000038146973,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.3593,0.5028,0.138,1.3,0.0186,0.0,870.0,12.727922061357855,0.4068192314135831
0.2581582625699149,0.4647987644554859,0.6509836323841368,0.7844585760190619,0.5822020957777183,0.5575196627164829,0.5623751914900971,0.4664915239670722,0.6378971977880479,0.501261208329178,0.9780647592015491,0.5076616888103078,0.5197165471068166,0.49403812207779546,0.5185649009894184,32.95,50.38333,234.0,44.0,0.0,81.95597076416016,120.0,4.0,6.0,111.0,15.13333320617676,0.0129,1811.0,10.79166698455811,21.4333324432373,-0.5000001192092896,38.11922836303711,889.6240844726562,31.79999923706055,-7.900000095367432,39.70000076293945,0.5166666507720947,21.35000038146973,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.3556,0.4806,0.1639,1.37,0.0148,0.0,871.0,12.727922061357855,0.3037110715032896
