Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K1
1.3282757472018312,1.5696801967867098,1.549375369677002,1.4473796680157414,1.526851867073156,1.6370215332382103,1.574670256629225,1.5350775735465787,1.6475376562209911,1.576327489113172,1.5737539574934973,1.6019389078656627,1.5772017376402108,1.5689246477025856,1.5764630199669143,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,-0.8660254037844385,-0.5000000000000004,0.002,15.0,0.08,0.396129713,0.523870287,1.445476773,0.033,0.0,1043.0,1.1785113019775793,1.38588838400361
1.514914973502661,1.5689450295355776,1.4727756392683982,1.4735732651134856,1.5235736465366547,1.5609577431383472,1.5671189817242004,1.5344372765957508,1.6464098576338473,1.5756884317134754,1.5731171250409892,1.6010642093884886,1.5765135601091438,1.561884791406471,1.5758170042517845,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.29,0.21,0.5,1.512,0.0096,0.0,1050.0,1.4288690166235207,0.06537129299567407
1.507285796236835,1.562954695923865,1.384812867626353,0.7694722790545798,1.4904326839561781,1.5488965620888098,1.5093594552346414,1.5281592168367761,1.639624284395057,1.570637203824787,1.5680233891219173,1.5948718992417434,1.5710972795818556,1.5064583655394044,1.5707141471191626,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.29,0.21,0.5,1.458,0.0096,0.0,1051.0,1.4288690166235207,0.492856453836636
1.501974647847305,1.5587082743282805,1.3323448432857812,0.6772670039819318,1.4682643232868546,1.5404482412227924,1.4717111959236044,1.523753673164435,1.6347235671704483,1.5670446013248267,1.564403298430721,1.590446134400759,1.5672464194899083,1.4702582972643055,1.5670849966367297,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.29,0.21,0.5,1.485,0.0096,0.0,1052.0,1.4288690166235207,0.6211496830209581
1.4973870178221678,1.5550025091452477,1.2928340010488466,0.6632376737416885,1.4498487876289003,1.5331522209196031,1.4413339990342242,1.519929079985861,1.6304104868123654,1.5639020932905945,1.5612380178420977,1.58656894859524,1.5638795271893071,1.440978689876604,1.563910717060838,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.29,0.21,0.5,1.458,0.0096,0.0,1053.0,1.4288690166235207,0.5132631586331023
1.4922879304688565,1.5509011731196094,1.251803956711176,0.6332427707199713,1.4299214338204793,1.525121598381914,1.4093315562617716,1.515681544452727,1.6256768116929616,1.5604231564208677,1.5577330852026028,1.5822928299101318,1.560153937229888,1.410054838835154,1.5603968456279693,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.29,0.21,0.5,1.539,0.0096,0.0,1054.0,1.4288690166235207,0.1122959259071985
1.4851745696206005,1.5452595839148549,1.194828555170977,0.5464182965845091,1.4024709024056194,1.5140838978157054,1.3660970352499526,1.5097849662235439,1.6192912383352158,1.5556438586303936,1.5529149613382847,1.5764595088625009,1.5550378311828112,1.3681916480955423,1.5555698425622333,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.29,0.21,0.5,1.377,0.0096,0.0,1055.0,1.4288690166235207,0.2720521999047943
1.4789534292630837,1.5402861175710656,2.0604382847267617,0.5072231399159783,1.5753155649664141,1.6349287569945887,1.5225177819498603,1.50460616803811,1.6136305701065166,1.5514215176477435,1.5486596033268778,1.5713037487480437,1.5505202761431,1.5764877978653227,1.5513056643474246,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.298,0.259,0.443,1.539,0.0065,1.0,1056.0,1.4288690166235207,0.4439677721171747
1.4736728901960128,1.5360202874331126,2.0082940746425813,0.499316218941128,1.570028893037212,1.6250861042270066,1.4756243032614824,1.7251904739640336,1.6087365835040508,1.5477905217607582,1.5450016833559848,1.5668654181313868,1.5466376357780967,1.572413984823063,1.5476389825850727,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.298,0.259,0.443,1.485,0.0065,1.0,1057.0,1.4288690166235207,1.051897325774035
1.4715318974832106,1.5341438418452866,1.9784066762404393,0.5607141197003398,1.5676189787708714,1.6203878355511625,1.4579690125328388,1.5001868413884394,1.6064164199301756,1.5461699557608015,1.5433742762352523,1.5648459354162598,1.5449077745543063,1.5705483337153603,1.5460028715064884,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.298,0.259,0.443,1.323,0.0065,1.0,1058.0,1.4288690166235207,0.24572976078638
1.4653409776009034,1.5291692701037465,1.925901315166074,0.5292156838089439,1.5614991212802023,1.609211753642506,1.4094794424629804,1.4949816252863561,1.6007704171951391,1.5419339942136534,1.539105708750223,1.5596931378591117,1.540381021893094,1.5658168388120426,1.5417256573264881,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.298,0.259,0.443,1.404,0.0065,1.0,1059.0,1.4288690166235207,0.2192981327281495
1.459079455767372,1.5241313041907636,1.8757071039178996,0.5010413609834171,1.555313863268442,1.5980027728286803,1.3637032382424101,1.4897102058956198,1.595061854036185,1.5376397219361033,1.5347784707960523,1.5544775930920653,1.535793928527938,1.5610249572957298,1.5373898293769854,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.298,0.259,0.443,1.539,0.0065,1.0,1060.0,1.4288690166235207,0.2060823535935291
1.4528144702565027,1.5190813082114636,1.8280035396229177,0.47646144370092647,1.5491247279029605,1.5868674094747992,1.320828390662822,1.4844277867503435,1.5893458890137868,1.5333304747893635,1.5304363266221879,1.5492512549544741,1.531192850413978,1.5562201962896935,1.5330391513515491,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.298,0.259,0.443,1.539,0.0065,1.0,1061.0,1.4288690166235207,0.1928664505031109
1.4465460721482768,1.5140194194415846,1.782583064925145,0.45464644422417144,1.379401132966827,1.5044557451187217,1.330805266367851,1.479134502585396,1.5836226126264479,1.5290063972916659,1.5260794214882496,1.5440142479874805,1.5265779317935957,1.3339372903395816,1.5286737679611635,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.34,0.259,0.401,1.485,0.0079,0.0,1062.0,1.4288690166235207,0.4862477958741375
1.441792120285534,1.510111542545891,1.747546976572415,0.4569036836277404,1.3615380662249732,1.4966233762783785,1.3044128454149222,1.475081903782493,1.5791435317417448,1.5256534757436997,1.5227033447817102,1.5399459154793522,1.5230029141443882,1.3082497299012348,1.52528926805179,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.34,0.259,0.401,1.431,0.0079,0.0,1063.0,1.4288690166235207,0.44721153933019
1.4368927085566896,1.506085406170074,1.7133276229607777,0.4562575406745704,1.3436100951093892,1.4886125988970949,1.2784370482608394,1.470903568967646,1.5745421821790961,1.5221969310757075,1.5192227887770127,1.5357591937316541,1.5193186971073531,1.2829250772373806,1.5218003433633707,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.34,0.259,0.401,1.458,0.0079,0.0,1064.0,1.4288690166235207,0.624484341249629
1.432910314599302,1.502758609698676,1.6854085644553636,0.4667717157105115,1.329780753689009,1.4820661727027957,1.2592031451134509,1.4674767704748606,1.5706957941591388,1.5193288397344102,1.5163365357204728,1.532281045439738,1.5162646549371903,1.2641124847805876,1.5189057756146165,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.34,0.259,0.401,1.458,0.0079,0.0,1065.0,1.4288690166235207,0.03812081380697811
1.426106463375925,1.4972524525712636,1.6442263706891542,0.4415569567750096,1.305409811427084,1.4712094406810228,1.2243150785046943,1.4617132383915226,1.5645160563351381,1.5146116167219024,1.5115834305053168,1.5265998278289672,1.5112369547972915,1.2300571605868762,1.5141444091779361,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.34,0.259,0.401,1.35,0.0079,0.0,1066.0,1.4288690166235207,0.3653934406725193
1.4209573710327046,1.4930132802420548,1.6130353236155777,0.4373256503248712,1.288002100857555,1.462957082472004,1.2004561441204673,1.4573103476376306,1.5597003028585814,1.5109633050519045,1.5079097446404681,1.5222013187867078,1.5073527394951736,1.206687870859461,1.5104625150481108,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.34,0.259,0.401,1.377,0.0079,0.0,1067.0,1.4288690166235207,0.2699388575765497
1.4153968951222882,1.4884495697097206,1.5810568363289341,0.4285158191275911,1.542931767732185,1.5758039098004208,1.2805440356571178,1.4525608616773864,1.5545412570774533,1.5070360124966027,1.5039545660875482,1.51747580006516,1.5031722871913944,1.551402691887621,1.506499180679192,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.361,0.219,0.42,1.485,0.0063,1.0,1068.0,1.4288690166235207,0.788120695156167
1.4123811441609129,1.4858461166444659,1.5626164609528232,0.4464960629290199,1.269491860070628,1.569601679763852,1.26356392046743,1.6971365927894502,1.551487788703265,1.5047681408330682,1.501674840383945,1.5147338635805399,1.5007647060734306,1.5487150792230735,1.5042113511074628,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.361,0.219,0.42,1.431,0.0063,0.0,1069.0,1.4288690166235207,0.7608479739928445
1.4092637605715916,1.4831609383383486,1.5443944498855509,0.46146520155110676,1.2604089335335245,1.5632832914375159,1.2468067222516104,1.4499136896992142,1.5483503291210805,1.5024287692392309,1.4993230090620684,1.511910320922908,1.498281764019469,1.5459506332398094,1.501851467370591,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.361,0.219,0.42,1.296,0.0063,0.0,1070.0,1.4288690166235207,0.3968321883084266
1.4044426578465294,1.4791523451648065,1.518893066294948,0.4585273373128031,1.2452584643190487,1.554241034824112,1.2193881888986047,1.4457347948524255,1.5437988740190545,1.4989629492363132,1.4958341140596838,1.5077495816221078,1.4945979861742815,1.5419327365792104,1.4983545709178627,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.361,0.219,0.42,1.377,0.0063,0.0,1071.0,1.4288690166235207,0.1608480352781155
1.3985488444694278,1.4743056381431645,1.4893703482293648,0.445584758963469,1.2265617327838603,1.5435226271352966,1.1863088090979643,1.4406561910596418,1.5383541856775547,1.4947813401301937,1.4916228015083222,1.502742512676591,1.4901521530046278,1.5371205947628301,1.4941353073984946,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.361,0.219,0.42,1.485,0.0063,0.0,1072.0,1.4288690166235207,0.3517570872525927
1.3936111475014237,1.4701937386893529,1.465165810761774,0.44167527264218237,1.2117345354019744,1.5344251802659632,1.1610193629814378,1.4363691867139445,1.533700863722947,1.4912205169125066,1.4880383181301597,1.498479603693539,1.4863701095968136,1.533004749250642,1.490542923058413,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.361,0.219,0.42,1.431,0.0063,0.0,1073.0,1.4288690166235207,0.4744843363063299
1.4735732651134856,1.4665597627682467,1.4165992385405226,1.6782649533116578,1.539500808311385,1.49047285759655,1.175307028267929,1.4325970892613658,1.529563299162726,1.4880629511342265,1.4848610329206806,1.4947010233710771,1.4830194944534676,1.1820365810362266,1.4873577864228265,35.28,107.88,597.0,113.0,5.0,79.9079360961914,326.0,18.0,279.0,18.0,10.65833282470703,0.0492,1211.0,9.979166984558105,21.58333396911621,-2.233333349227905,28.72866058349609,960.1076049804688,27.89999961853027,-9.199999809265137,37.09999847412109,20.11666679382324,-2.233333349227905,0.8660254037844387,-0.4999999999999998,0.02,25.0,0.152,0.722,0.126,1.29,0.00275,1.0,1090.0,4.618802153517007,0.07765201173715802
0.7756126384253218,1.4615091891281338,1.4039676609291702,1.6468803858298051,1.5328861078743974,1.5142373963787625,1.5654694587823206,1.4273043350522867,1.5239138389003695,1.4836963537986316,1.4804635047294818,1.489491284357717,1.4783813179428527,1.529342048859831,1.4829524558769338,35.28,107.88,597.0,113.0,5.0,79.9079360961914,326.0,18.0,279.0,18.0,10.65833282470703,0.0492,1211.0,9.979166984558105,21.58333396911621,-2.233333349227905,28.72866058349609,960.1076049804688,27.89999961853027,-9.199999809265137,37.09999847412109,20.11666679382324,-2.233333349227905,0.8660254037844387,-0.4999999999999998,0.02,25.0,0.158,0.719,0.123,1.23,0.0016,1.0,1091.0,4.618802153517007,0.2741389062188997
0.6084547276898478,1.457207122885709,1.3934085136888874,1.6204815112219029,1.5272160754345079,1.526395325387481,1.4780507580327726,1.4228173100373709,1.5190697500140071,1.4799631517999288,1.4767054841733742,1.4850394441447543,1.4744199942200766,1.5250137621610693,1.4791866815789336,35.28,107.88,597.0,113.0,5.0,79.9079360961914,326.0,18.0,279.0,18.0,10.65833282470703,0.0492,1211.0,9.979166984558105,21.58333396911621,-2.233333349227905,28.72866058349609,960.1076049804688,27.89999961853027,-9.199999809265137,37.09999847412109,20.11666679382324,-2.233333349227905,0.8660254037844387,-0.4999999999999998,0.02,25.0,0.16,0.731,0.109,1.22,0.00145,1.0,1092.0,4.618802153517007,-0.222283261390374
1.2236183626608308,1.451143980704207,1.1508868239678254,1.2418489160030555,1.5193707869285669,1.4541199104357416,1.4092890084157426,1.4342495533312485,1.512346379313604,1.4747254705285742,1.4714291216095117,1.4788083393800275,1.468857032726272,1.519009305035463,1.4739026134330664,13.46667,99.26667,1012.0,203.0,4.0,83.66971588134766,521.0,16.0,193.0,72.0,8.958333969116211,0.0591,1710.0,26.51250076293945,28.16666603088379,24.88333320617676,60.9410400390625,127.0848770141602,33.70000076293945,19.0,14.70000076293945,26.33333396911621,25.26666641235352,0.8660254037844387,-0.4999999999999998,0.0,5.0,0.23,0.24,0.53,1.4,0.0235,1.0,1114.0,0.5,1.092832185807658
