Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K10
0.8273052856558694,0.485819031086394,0.3082161644441994,0.6423594927207572,0.738665991476579,0.49170191526082474,0.9061895757193492,0.43907270426223205,0.6344761210744835,0.5045090318498527,0.49844342316399676,0.5219615053720171,0.5251668811102821,0.8389496223798638,0.5211260905066314,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.0,1.0,0.002,15.0,0.204,0.502121546,0.293878454,1.509046455,0.0425,0.0,1025.0,1.1785113019775793,1.033672197365278
0.8960942562256723,0.4881602839337397,0.32782308425287726,0.6703104001953657,0.7495921472502345,0.49691316797336754,0.9203543114577859,0.44181279409220003,0.6363242510573114,0.5063854969757939,0.5003618058672271,0.5241767031728538,0.5271077410959881,0.8584218798784052,0.5229631733269133,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.204,0.502121546,0.293878454,1.518826406,0.0425,0.0,1026.0,1.1785113019775793,0.8799771704821259
0.8920649847897858,0.48982758983394564,0.3423534549431206,0.6842881848811496,0.7542487552228021,0.500561396568689,0.9163165973602198,0.44382272242426385,0.6374470755707898,0.5077056088963111,0.5017175750265661,0.5257103258767731,0.5284494499529698,0.8603814517514707,0.5242382233167534,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.204,0.502121546,0.293878454,1.521760391,0.0425,0.0,1027.0,1.1785113019775793,0.7375985103813366
0.8611716899080959,0.4908774666159261,0.35248794354410057,0.6876200802249114,0.7536746088489583,0.5027975957556008,0.9000694985439577,0.4451641643784058,0.6379064858222143,0.5085150909437935,0.502557008960213,0.5266197172265781,0.5292416812424712,0.8501495399706264,0.5249975125945633,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,-0.8660254037844385,-0.5000000000000004,0.002,15.0,0.2,0.500860295,0.299139705,1.51002445,0.0425,0.0,1028.0,1.1785113019775793,0.7818657647395411
0.8479540357133367,0.492105265342186,0.3632223890739865,0.6931639440198897,0.7546143140453111,0.5054057094844226,0.8902191873935896,0.44669462619822914,0.638563834127773,0.5094742161150068,0.5035474655409907,0.5277105123014197,0.530194979670762,0.8448969418759275,0.5259083929213186,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.0,1.0,0.002,15.0,0.203,0.505376368,0.291623632,1.327139364,0.0445,0.0,1029.0,1.1785113019775793,1.176619907852837
0.8949063031618367,0.4949813772855081,0.3830613529466414,0.7200226086772755,0.7682273977165217,0.5116206557656118,0.9122500120443008,0.449997455526983,0.6410095435537958,0.5118068933588452,0.5059258133936827,0.5304718288782343,0.532625148573702,0.8685914394457066,0.5282077268963415,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.0,1.0,0.002,15.0,0.203,0.505376368,0.291623632,1.370171149,0.0445,0.0,1030.0,1.1785113019775793,1.127295975492575
0.923955012203179,0.49762704506043304,0.4007812249120208,0.7414580490359756,0.7794482907720233,0.5172690531942994,0.9276104380048918,0.45304834976106223,0.6432099346485416,0.5139514546206353,0.5081137364996648,0.5330007447537188,0.534852380135196,0.8858384085154979,0.530317192560413,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.203,0.505376368,0.291623632,1.451344743,0.0445,0.0,1031.0,1.1785113019775793,0.9971220571907633
0.9320846838684663,0.4997082742776428,0.4146496163603637,0.754241249443715,0.7860444655119851,0.5216313532306309,0.9322445459506168,0.45548814217106093,0.6448041333987315,0.5156291303240038,0.5098295551687563,0.5349590625277147,0.536577266989881,0.892793636557702,0.5319551043661334,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,-0.8660254037844385,-0.5000000000000004,0.002,15.0,0.203,0.504624761,0.292375239,1.478728606,0.0445,0.0,1033.0,1.1785113019775793,0.900598745234892
0.9289360900051088,0.5013717202152248,0.8372855721077226,0.4566877325234419,0.789413709033247,0.525045473879318,0.9302666834058839,0.45747524307759585,0.6459511944383557,0.5169612051160829,0.5111958810081484,0.5364953637155601,0.5379305066859591,0.8932527605975368,0.5332440681453947,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.0,1.0,0.002,15.0,0.085,0.394136142,0.520863858,1.285085575,0.032,0.0,1034.0,1.1785113019775793,1.32101774049575
0.9645798764133489,0.5047586872411773,0.8465881138074922,0.888852736509596,0.8046023956464615,0.5321523691169647,0.9532520397052879,0.46131320973278767,0.648964884376112,0.5197338138587715,0.5140175599610669,0.5397778841204981,0.5408308297741434,0.9170174817029929,0.5359889241466156,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.0,1.0,0.002,15.0,0.085,0.394136142,0.520863858,1.436674817,0.032,0.0,1035.0,1.1785113019775793,1.209141682570353
0.9849600269264326,0.5076573826952069,0.8534287471803764,0.9956157185298483,0.815839598061014,0.5381434249882336,0.9674681309755692,0.4646221852763167,0.651454559034753,0.522102913063966,0.5164311853867936,0.5425668999473725,0.5432969214818786,0.9323924396433804,0.5383262601133647,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.085,0.394136142,0.520863858,1.505134474,0.032,0.0,1036.0,1.1785113019775793,1.183006909149475
1.0001944024820513,0.5104252086232981,0.8595320464761005,1.0424635161847549,0.8257630389012427,0.5438001222177182,0.9788122771952483,0.46778687568985483,0.6538065605839333,0.5243662829135738,0.5187376757804361,0.5452243273714475,0.5456487964365389,0.944923163118685,0.5405569890027629,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.085,0.394136142,0.520863858,1.51198044,0.032,0.0,1037.0,1.1785113019775793,1.197472432533256
1.0142856903428517,0.5132294830066041,0.8656764171316851,1.0734652994544551,0.8355448650494537,0.5494842292639402,0.9897452849621489,0.47098725093916793,0.6562015644251197,0.5266635735266103,0.5210781404588941,0.547919567475422,0.5480364288031936,0.9569493188050933,0.5428222146701095,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,-0.8660254037844385,-0.5000000000000004,0.002,15.0,0.083,0.391626498,0.525373502,1.474816626,0.032,0.0,1038.0,1.1785113019775793,1.062775211680912
1.0175183250987223,0.5154634087329224,0.8691960384629214,1.0716836181588645,0.8413712841938499,0.5539091515261556,0.9932229005201852,0.47357147784197035,0.6579847821762416,0.5284870824999243,0.5229396424218563,0.5500383149824405,0.5499150374998275,0.961759586663085,0.5446089947285658,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.0,1.0,0.002,15.0,0.082,0.398639357,0.519360643,1.340831296,0.033,0.0,1040.0,1.1785113019775793,1.252342495656702
1.032194835758596,0.5184467248743142,0.8759179061329876,1.0974920292299843,0.8516455644804213,0.5598786672879551,1.0050010639354814,0.47695743878899094,0.6605802307067238,0.5309408296631676,0.525437597398688,0.552916610804876,0.5524693191658524,0.9743936261845466,0.547032739594758,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.082,0.398639357,0.519360643,1.407334963,0.033,0.0,1041.0,1.1785113019775793,1.240657309269054
1.0444573342003878,0.5213588643275187,0.8822065165318853,1.1153876892348678,0.8611336558167293,0.5656479778132186,1.0152469876456367,0.48026349883435915,0.6631023049613427,0.5333385204726468,0.5278786203060953,0.5557237156965664,0.5549627539126032,0.9854879463130678,0.5494000589451823,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.082,0.398639357,0.519360643,1.474816626,0.033,0.0,1042.0,1.1785113019775793,1.228449124257922
1.0546791003146951,0.524198584246918,0.8880750353069029,1.1279500709040962,0.8698792622081862,0.5712177353463674,1.024130410004482,0.483488436874978,0.6655496937894665,0.5356789602160317,0.5302615131766798,0.5584583718289298,0.5573941126503119,0.9952063934308619,0.5517097496435249,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,-0.8660254037844385,-0.5000000000000004,0.002,15.0,0.08,0.396129713,0.523870287,1.445476773,0.033,0.0,1043.0,1.1785113019775793,1.15120799405894
0.25712832741755015,0.5267066218861661,0.6911500625889704,0.4566877325234419,0.8764217908558783,0.5841787876611967,1.0292135133666604,0.48635418604744135,0.6676430485320072,0.5377444938866454,0.5323664165017045,0.5608581678703468,0.5595301338064581,1.0012064549934805,0.5537419470822212,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.29,0.21,0.5,1.512,0.0096,0.0,1050.0,1.4288690166235207,-0.4614539131338892
0.2533463156251742,0.5227697273243331,0.6191123141062915,-0.002383090305223684,0.8460155248561109,0.5757462658805913,0.9718801508089469,0.48230372408512795,0.6627971388252867,0.534402693194269,0.5290089153880706,0.5567359417372651,0.555870692777998,0.9470338487665407,0.5503122313382479,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.29,0.21,0.5,1.458,0.0096,0.0,1051.0,1.4288690166235207,-0.3851860668645595
0.25000321414617027,0.5191667281410439,0.560035938755065,-0.12998408249166887,0.8186554894845404,0.5680588072186299,0.9216184390432615,0.4786122781661931,0.6583185781172104,0.5313373973274064,0.5259308178047285,0.5529531224256112,0.5525097757792746,0.89945456606543,0.5471624054183731,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.29,0.21,0.5,1.485,0.0096,0.0,1052.0,1.4288690166235207,-0.2349419722565413
0.2474774579669895,0.5161860613410535,0.5158704992544202,-0.15622355493288703,0.7957511968379952,0.5616857851593032,0.8803127100682684,0.4755887432067747,0.6545174693922158,0.5287916186909148,0.5233775534085497,0.5498015420468827,0.5497074563912469,0.8603374440543274,0.5445378940838936,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.29,0.21,0.5,1.458,0.0096,0.0,1053.0,1.4288690166235207,-0.4306331140721847
0.24396393168699376,0.5124584267921825,0.46605451960565164,-0.2111054667607466,0.7696579136271402,0.5538722505196852,0.8351076816496321,0.47176502228998585,0.6499193736995701,0.5256147156022953,0.5201868822798517,0.5458954278790776,0.5462310713896036,0.8173050921167772,0.5412764525850439,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.29,0.21,0.5,1.539,0.0096,0.0,1054.0,1.4288690166235207,-0.6559910964871165
0.23932498824279733,0.5078762717989302,0.40995223880101317,-0.2852530717151416,0.7399568925830932,0.5444201931211945,0.7854043890450738,0.46702655120268716,0.6444092029392886,0.5217150264534853,0.516266289017295,0.5411260369093704,0.5419829365207811,0.7697794086134258,0.5372855607548033,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.29,0.21,0.5,1.377,0.0096,0.0,1055.0,1.4288690166235207,-0.6279408607913474
0.23487747106826326,0.5034394861247495,0.9766514606812614,-0.33420847015459954,0.4549523709189168,0.5760509875023057,0.556192731383468,0.46244509759601754,0.6390631942681514,0.5179332636664957,0.5124649363601235,0.5365052191318973,0.5378634865302454,0.4975111101291936,0.5334143766300652,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-2.449293598294706e-16,1.0,0.02,20.0,0.298,0.259,0.443,1.539,0.0065,1.0,1056.0,1.4288690166235207,0.01524571717663114
0.2337569008953468,0.501539899475146,0.945638372181112,-0.2905266967381957,0.45289766692946687,0.5714162332020932,0.5326732959831708,0.30092456857299293,0.6364530793012413,0.5162851077763649,0.510818515104549,0.5344530163682939,0.53602973997111,0.49577634252864483,0.5316985863669743,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.298,0.259,0.443,1.485,0.0065,1.0,1057.0,1.4288690166235207,0.244769784054336
0.23381280385554468,0.500544666469639,0.9237362288021503,-0.23104930998346992,0.45192963026493144,0.5687388032910462,0.5206773163194693,0.4605817668442701,0.6348210655710459,0.5153978027968813,0.5099404664872216,0.533317003692553,0.5350113485168555,0.49487667744450753,0.5307516266233683,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.0,1.0,0.02,20.0,0.298,0.259,0.443,1.323,0.0065,1.0,1058.0,1.4288690166235207,0.02290282507928611
0.23274760194253327,0.4987004894758537,0.8964382468711545,-0.20565409647719432,0.4499433950557386,0.5643011124112758,0.500766336669862,0.4587656716502245,0.6322819857349805,0.5137935846284201,0.5083383689825901,0.5313231983073448,0.5332269982609754,0.49319105654320317,0.5290810713551312,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,0.8660254037844387,-0.4999999999999998,0.02,20.0,0.298,0.259,0.443,1.404,0.0065,1.0,1059.0,1.4288690166235207,-0.3003166017849565
0.23006888735093783,0.4956273468171585,0.8612395748518571,-0.21425977877789998,0.4464859757154589,0.5573283889096932,0.4699554544215998,0.45562896804098824,0.6284282725634106,0.5111503697374675,0.505687041209582,0.5280872457778027,0.530332749649705,0.49036718587299627,0.5263617347218851,28.2058,116.9283,1766.0,329.0,49.0,62.53007888793945,853.0,180.0,587.0,241.0,8.391667366027832,0.1331,1325.0,18.5041675567627,28.29999923706055,7.949999809265137,26.8104362487793,830.5049438476562,33.90000152587891,2.599999904632568,31.30000114440918,22.48333358764648,14.38333320617676,-0.8660254037844385,-0.5000000000000004,0.02,20.0,0.298,0.259,0.443,1.539,0.0065,1.0,1060.0,1.4288690166235207,-0.3986267366114922
