Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K6
0.5158535731343808,0.5914198280982211,0.502114469893583,0.6212604704014754,0.6562385222862896,0.5910709409141663,0.7465229372168044,0.670256265476078,0.7179902811127823,0.665251518317955,0.6531309684577975,0.6623769753575878,0.6821403897844569,0.6635639335656282,0.6814160047042346,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.15,8.0,0.166,0.623,0.146,1.05,0.008,1.0,594.0,1.0,1.181813014822901
0.5215946028041094,0.5963811153816219,0.5132570689907849,0.6322516967626798,0.6603127431586665,0.5998879867934012,0.7554064081883575,0.6738335854015802,0.7215581482951678,0.6683447009317571,0.6563158000624066,0.6664350694159106,0.6855395232881198,0.6666672214773484,0.684467205985446,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,-0.8660254037844385,-0.5000000000000004,0.15,8.0,0.166,0.623,0.146,1.5,0.008,1.0,595.0,1.0,0.8905906790994335
0.5247484154220182,0.598832861745937,0.5083594867760383,0.6372197541153096,0.6620841118966724,0.6041630263861368,0.7581100936065789,0.6753388429967042,0.7228484729577958,0.6696675936589457,0.6577186436494546,0.6681727098010541,0.6869250040706287,0.6680000992012893,0.6857164391558338,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.15,8.0,0.104,0.374,0.509,1.13,0.013,1.0,596.0,1.0,0.8032086909889807
0.527108248265806,0.6005219181859621,0.5181877935831364,0.6403516208487753,0.6631613987599725,0.6070477461629898,0.7589943798297633,0.6762207040173406,0.7234572624883351,0.6704577776668157,0.6585846558359995,0.6692114481178844,0.6877054314996109,0.6688001500402697,0.6864242238054311,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,-0.8660254037844385,-0.5000000000000004,0.15,8.0,0.104,0.374,0.509,1.5,0.013,1.0,597.0,1.0,0.8313949249332507
0.5296652791621711,0.602414319880612,0.89017141969515,0.6438894598133026,0.6644358951703762,0.7405198565865674,0.7603866980048303,0.6772835411469016,0.7242688238601014,0.671404466768383,0.6596072018069892,0.6704494899256352,0.6886633614558352,0.6697565898925814,0.6872923118361365,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.15,8.0,0.331,0.516,0.125,1.31,0.013,1.0,598.0,1.0,0.9045307550427797
0.5327891581278428,0.6048705510607923,0.890824116756406,0.6486283924538384,0.666241119680695,0.745205882256745,0.7631063971942256,0.6788294405611593,0.7256140621525095,0.6727677783957187,0.6610479285907291,0.6722228328431894,0.6900929468438283,0.6711295382267931,0.6885853978076047,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,-0.8660254037844385,-0.5000000000000004,0.15,8.0,0.331,0.516,0.125,1.34,0.013,1.0,599.0,1.0,0.6949252305978931
0.5341291256689176,0.605596798476414,0.5193430949602793,0.649455121706411,0.6664551802099278,0.7438091974884435,0.7618437829979973,0.6789381958992454,0.725386737474327,0.6728966007922429,0.661246041467964,0.6723935275631495,0.6901247381843154,0.6712678852754622,0.6886229116110976,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.15,8.0,0.152,0.58,0.243,1.33,0.012,1.0,600.0,1.0,1.171622327477637
0.5393544797821039,0.6101250027084238,0.529696733571666,0.658615949877836,0.6701971590785775,0.7553717145151784,0.7692943019885362,0.6822448008091675,0.7286678815184691,0.6757794084609446,0.6642133454563924,0.6761191156222129,0.6932717812515921,0.6741601074847234,0.6914640846456066,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,-0.8660254037844385,-0.5000000000000004,0.15,8.0,0.152,0.58,0.243,1.37,0.012,1.0,601.0,1.0,0.9870996147301013
0.5429946841312745,0.6131168647085958,0.9914363564494686,0.664279461340806,0.6725273241936621,0.7614698171524132,0.7731836825732069,0.684277166235307,0.7305542445346123,0.6775686050486983,0.6660797400764715,0.6784226748748639,0.6951797541962577,0.6759586103999267,0.6931929473946387,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.15,8.0,0.108,0.302,0.577,1.23,0.013,1.0,602.0,1.0,1.003049308775954
0.5467048020719574,0.6161871989138507,0.9917064251082239,0.6700213231617407,0.6749398934241898,0.7676641630914783,0.7772164128574657,0.686388240026967,0.7325288464494046,0.6794284947842827,0.6680163467931353,0.6808096354182542,0.6971660093870945,0.6778277001049325,0.6949944378677859,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,-0.8660254037844385,-0.5000000000000004,0.15,8.0,0.108,0.302,0.577,1.4,0.013,1.0,603.0,1.0,0.9660910229634362
1.209818016375664,0.6189208225392381,0.6370331041315227,0.6587408323965576,0.6770496842179524,0.6102527058597078,0.3405994941142169,0.6882283899147068,0.7342091498775631,0.681057259148937,0.6697196306569655,0.6828919813127446,0.6988898876792504,0.6794655598939013,0.6965614701515757,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.0,1.0,0.0,20.0,0.51,0.38,0.11,1.22,0.0085,1.0,604.0,1.4433756729740645,1.616857860769239
1.2301700085953429,0.6266567685720287,0.963641356344095,0.684635887217441,0.6838108941211991,0.6244302432527996,0.3986112380530814,0.6942978635804227,0.7405137835267894,0.6863442681976393,0.6751010978735126,0.6896598500044584,0.7047368174441548,0.684761561593762,0.7018505298677692,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.51,0.38,0.11,1.21,0.0085,1.0,605.0,1.4433756729740645,1.824036035714369
1.2584493432200585,0.6358673783192776,1.1787400261866632,0.7146201016515706,0.6919553594182933,0.6410914348147659,0.4605862292557461,0.7016338257371366,0.7481983385068433,0.6927357949814411,0.6815922557144214,0.6978208297577672,0.711820989711688,0.691161979987698,0.708263018472607,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.51,0.38,0.11,1.17,0.0085,1.0,606.0,1.4433756729740645,1.899171529700913
1.287573078969188,0.6455109214595954,1.3228263268895133,0.7449932151912974,0.7005171762288083,0.658325408717316,0.7804728716523962,0.7093598754401288,0.7563037835152522,0.6994756594212147,0.6884325887143454,0.7064019061859325,0.7192886031707396,0.6979106366900065,0.715029544104586,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.0,1.0,0.0,20.0,0.44,0.367,0.198,1.19,0.0103,1.0,607.0,1.4433756729740645,1.813226804117863
1.3104275887582608,0.6543572539039761,1.4045597397609049,0.7716990549144614,0.7083531595238016,0.6739321843308369,0.7979771755924888,0.7164359454957553,0.7636948535893963,0.7056631657806406,0.6947163552808455,0.7142517281570809,0.7261257169266592,0.7041068376201612,0.7212340483984462,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.44,0.367,0.198,1.22,0.0103,1.0,608.0,1.4433756729740645,1.7064098275024
1.3269268487059331,0.6622674236302802,1.4476811808668326,0.7944968786361186,0.7153325767823933,0.6876985529064576,0.8131177197909873,0.7227415116231861,0.770241485352681,0.7111921528619761,0.7003368745709654,0.7212387570257099,0.7322144381103594,0.7096444231996211,0.7267687437866707,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.44,0.367,0.198,1.25,0.0103,1.0,609.0,1.4433756729740645,1.682468464700313
1.3411485133457086,0.6698808642352804,1.4770295913460179,0.8156390592566946,0.5720640664247187,0.7007876306932189,1.0706380527844168,0.7288157328451933,0.776532705899906,0.7165288358940549,0.7057630159528954,0.7279606430933645,0.7380802037065937,0.9668542483903385,0.7321078483727804,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.0,1.0,0.0,20.0,0.45,0.391,0.162,1.26,0.0072,0.0,610.0,1.4433756729740645,1.404878682578922
1.3435996737008322,0.6753252925193073,1.4690128237052293,0.8293423063106999,0.6477744860751009,0.7099316703280981,1.137486178743318,0.7330677010825123,0.7808364454662007,0.7202903104661034,0.709604310824467,0.7326614628120142,0.7421709919205343,1.0398583207551024,0.7358454641183702,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.45,0.391,0.162,1.28,0.0072,0.0,611.0,1.4433756729740645,1.601282233917314
1.3531434722273685,0.6821337994413517,1.4822397647264378,0.8468863955744866,0.727233465061952,0.721359241656165,1.214785521272317,0.7384940419127298,0.7864177093332151,0.7250783100500774,0.7144768677812585,0.7386519508886025,0.7474094751034416,1.1200617369211325,0.7406268827360438,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.45,0.391,0.162,1.32,0.0072,0.0,612.0,1.4433756729740645,1.688506761191326
1.3651207325475099,0.6894795874833222,1.5009913098596095,0.865589070365972,0.7223471774490208,0.7659179808853899,0.7584525915728864,0.7443947420324727,0.7925129056295536,0.7302860314075976,0.7197705085063132,0.7451578057536896,0.7531130950191256,0.7149896102408337,0.7458350139363475,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.0,1.0,0.0,20.0,0.57,0.338,0.088,1.24,0.0106,0.0,613.0,1.4433756729740645,1.045389096066543
1.3540955037033386,0.6920586418933454,1.4630244587101873,0.8694977665768538,0.8838681367577819,0.7700278502262892,0.7805557368660152,0.7462527318721891,0.7942100612700703,0.7319801339057641,0.7215306089796119,0.7472001954837091,0.7548737938206161,0.7167950719120125,0.7474719214889718,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.57,0.338,0.088,1.26,0.0106,0.0,614.0,1.4433756729740645,1.408616925352005
1.3559128844249608,0.6972137374577964,1.4588392638364809,0.8809683869763254,1.058784399622523,0.779282764358546,0.7392578313003599,0.7503163158812678,0.7983061070306166,0.7355985124696477,0.7252246214332267,0.7516692274422786,0.7587884233507441,0.7205549732894037,0.7510651008577925,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.57,0.338,0.088,1.2,0.0106,0.0,615.0,1.4433756729740645,1.480824573440262
1.359942293748035,0.7028109577148139,0.5455717882693659,0.8934653908609906,0.75655953027249,0.7893047902025705,0.9034780765210462,0.7101022193461435,0.802826096874389,0.7395624808790658,0.7292652628878099,0.7565628874825335,0.7630862575774674,0.7246645386956246,0.7550097466555356,38.8,110.4,419.0,109.0,2.0,105.92333984375,274.0,8.0,258.0,8.0,13.53333377838135,0.0284,1472.0,7.658333301544189,21.23333358764648,-7.566666603088379,29.80910491943359,1164.181030273438,28.79999923706055,-16.60000038146973,45.40000152587891,19.38333320617676,-7.566666603088379,-0.01732050807568881,1.0,0.0,10.0,0.176,0.6684112875599998,0.16276315249,1.2936076039100002,0.0042,0.0,678.0,37.476659402887016,1.208948990689733
1.3552237530274633,0.7064005891543523,0.6192803663160733,0.8999038316738222,0.769865102637703,0.7952152718995729,0.918024310529079,0.710781628422335,0.8054979580179111,0.7420460073860006,0.7318167720782456,0.7595787948372482,0.7657244986018005,0.7272682185450552,0.7574502802256119,38.8,110.4,419.0,109.0,2.0,105.92333984375,274.0,8.0,258.0,8.0,13.53333377838135,0.0284,1472.0,7.658333301544189,21.23333358764648,-7.566666603088379,29.80910491943359,1164.181030273438,28.79999923706055,-16.60000038146973,45.40000152587891,19.38333320617676,-7.566666603088379,-0.01732050807568881,1.0,0.0,10.0,0.176,0.6684112875599998,0.16217515248999997,1.2954976039100004,0.0042,0.0,679.0,37.476659402887016,1.233592284480881
0.5500598918390892,0.7101132067270742,0.5368436535897665,0.8625689650607536,0.7220487982262677,0.7336016153211671,0.5205272834409614,0.7547706345249201,0.532503284530882,0.7446330930549211,0.7344716689692649,0.7627179570203186,0.768476662048148,0.7299758338709152,0.7599964941521107,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.25,0.024,1.0,700.0,0.5570860145311556,0.8100168634696795
0.552123042407586,0.7108118336973024,0.5410463183571498,0.8520585447425388,0.7226554745382912,0.7726248345882774,0.5321068666421102,0.7551054601548884,0.5389570886922495,0.7449754164602338,0.734869275256109,0.7630291340364328,0.7687195872026598,0.7304015840283555,0.760262559946353,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.21,0.024,1.0,701.0,0.5570860145311556,0.761699586003021
0.5537732514122745,0.711165220866092,0.5443895496851175,0.8369987182859525,0.7229228999592825,0.8013038415187577,0.540937355848299,0.755145183804576,0.5440194181765852,0.7450625215099359,0.7350097480872447,0.7630204441800053,0.7686787732421968,0.7305671819224012,0.7602701632588221,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.4,0.024,1.0,702.0,0.5570860145311556,0.08430238947059
0.5501055103033551,0.7068420289254334,0.5375225771446022,0.7294706713123293,0.7185785427450737,0.7345568059230235,0.5240249496861616,0.7755127010520155,0.5338034842053409,0.7416388938827891,0.7316206472611165,0.7586131840844895,0.7647228403880257,0.7271657882779182,0.756712438133621,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.37,0.024,1.0,703.0,0.5570860145311556,0.7244689647985284
0.5514571649893643,0.7069627613629204,0.5402717887277481,0.7288454579981042,0.7186183428940836,0.7723583651105882,0.5311836645116033,0.7715862598017473,0.5379483859573666,0.741550389093695,0.7315835919115693,0.7583928987987738,0.7644914962754426,0.7271516687832617,0.7565436241371022,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.39,0.024,1.0,704.0,0.5570860145311556,0.7219856162829275
0.5527689223070069,0.7070649576548932,0.5429053224604318,0.7280832533630845,0.7186409420443443,0.7914819038194677,0.5377630421588904,0.7680433566932602,0.5418640717089743,0.7414500569254346,0.7315341178103908,0.7581595187826464,0.764248605532628,0.7271247622598224,0.7563636345128616,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.45,0.024,1.0,705.0,0.5570860145311556,-0.6665224972409795
0.5434613542188544,0.6977839613380292,0.5256277821789832,0.5886226783026782,0.7094065191157755,0.734432264674573,0.4976201908455613,0.7511281610840131,0.5166893515225169,0.7342665234858099,0.724364596707563,0.7490851110372732,0.7561192242668688,0.7199037920033414,0.7489911675089557,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.36,0.024,1.0,706.0,0.5570860145311556,0.3101299570571031
0.5416936921191442,0.6951822566113115,0.5225926015434637,0.563305158189444,0.7067623034730027,0.7711590139480248,0.49157211878786916,0.7485031717743291,0.512473853676284,0.7321135459912481,0.7222511546685303,0.7463069138601834,0.7535995108928025,0.7177915557407322,0.7467289963210596,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,707.0,0.5570860145311556,0.08691302567602419
0.5382742886120531,0.6911271284050763,0.5165414963230827,0.5236058138133257,0.7026843476980226,0.7717791416429751,0.478926522128124,0.7445884371820315,0.5039626371162788,0.7288549575048074,0.7190260880238981,0.742159782487956,0.7498540812005733,0.7145562812275796,0.743345324676726,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.46,0.024,1.0,708.0,0.5570860145311556,-0.6162007857675871
0.5296588029823542,0.682469327648966,0.5010244787601967,0.4359283830763324,0.6940641834270056,0.729257846288994,0.4457408461312843,0.7365837946940926,0.4819986484322814,0.7220958834180116,0.7122825179542442,0.7336700289363589,0.742222489764997,0.7077667043551553,0.7364088649295611,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.39,0.024,1.0,709.0,0.5570860145311556,0.4678270472633562
0.5292007899770284,0.6810572073832712,0.5005758648210502,0.4382068590896913,0.6925951111142545,0.7552463165463503,0.4463904402822275,0.7350121178085327,0.48172611764057127,0.7208245392372383,0.7110540985035363,0.7320188302924272,0.7406980706399879,0.7065487365526589,0.7350455054490221,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.42,0.024,1.0,710.0,0.5570860145311556,-0.01928188158290974
0.5251678291567347,0.6764798277168255,0.49364442820233073,0.40770760971151787,0.6880023563226599,0.7532727426108343,0.4330855168003665,0.7306266875795127,0.4722731365231471,0.7171424177406207,0.707402418603104,0.7273811715771472,0.736499286373563,0.7028829253499541,0.731235771171083,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.5,0.024,1.0,711.0,0.5570860145311556,-0.361759410374169
0.5186939077003048,0.6697380144824684,0.4823891145368505,0.35961592095616246,0.6812731142284496,0.7376434029525035,0.41100649104551823,0.72431231707111,0.45682808935838204,0.7118013195816366,0.7020832055236151,0.7206993275160963,0.7304648979298943,0.6975329638639032,0.7257433330728658,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.4,0.024,1.0,713.0,0.5570860145311556,0.4327514479823295
0.518071136253073,0.668209068892145,0.4817444695166619,0.3639180107812311,0.6796901736791112,0.7386012669136632,0.411594192584351,0.7226366798924387,0.45639033224245384,0.7104266896722804,0.7007498799912325,0.7189435477628416,0.7288380484766289,0.6962090562844954,0.7242783736474131,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.46,0.024,1.0,714.0,0.5570860145311556,0.140468131364061
0.5153545678725765,0.6648261141644008,0.4773691318480388,0.3515041285913883,0.67627737594294,0.7261080776260346,0.40445929623644866,0.7193100024722766,0.4507488643696253,0.7076327751707695,0.6979898713773056,0.7154376361483036,0.7256403858836258,0.6934441760610106,0.7213738450788392,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.39,0.024,1.0,715.0,0.5570860145311556,0.7045026160776889
