Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K8
0.3544606960362536,0.44833639123165836,0.3204883215862692,0.47326777261325004,0.5162830606487032,0.43858711222851443,0.6079150398140296,0.5326245760100181,0.5738972048591665,0.5216988891555392,0.5089387096957668,0.5138225713835345,0.5423274564700218,0.5216080021570446,0.5434775115050714,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.15,8.0,0.104,0.374,0.509,1.13,0.013,1.0,596.0,1.0,0.5845658383414546
0.3564107396151112,0.4494622544309129,0.32929090547810874,0.4753677361175558,0.5168043032265105,0.4407027459402962,0.6074572123341752,0.5329827916123039,0.5739780278400931,0.5220708829377045,0.5093888711758008,0.514366750360134,0.5426109355429846,0.5219805337321004,0.5437250315462545,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,-0.8660254037844385,-0.5000000000000004,0.15,8.0,0.104,0.374,0.509,1.5,0.013,1.0,597.0,1.0,0.6764709194750008
0.3591003209584716,0.45132298119356934,0.7390105447678866,0.4790918691426936,0.5180138988041506,0.582297901367391,0.6087843990099603,0.5339655870086237,0.5747486510854682,0.5229791184467474,0.5103775223491688,0.5156041867655909,0.5435033354358646,0.5228893007070586,0.544519917102714,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.15,8.0,0.331,0.516,0.125,1.31,0.013,1.0,598.0,1.0,0.6871373846386588
0.36183396315580646,0.4532401714654806,0.7366526738529217,0.4828745148789839,0.5192855039608011,0.5852933151751417,0.6102627572293697,0.535007572026515,0.5755873729776563,0.5239391083075188,0.5114172862449894,0.5169036806888717,0.5444545543047573,0.5238498158177697,0.5453688305999518,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,-0.8660254037844385,-0.5000000000000004,0.15,8.0,0.331,0.516,0.125,1.34,0.013,1.0,599.0,1.0,0.4850281311209032
0.36285209677535274,0.45349652597883083,0.37738153693848564,0.4829129723118753,0.5190298519246823,0.582508171173635,0.6079435974866203,0.5346698731014772,0.5749165637787174,0.5237128816959686,0.511262963700404,0.5166640149026464,0.5440635909943371,0.5236241083486018,0.5450117850409041,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.15,8.0,0.152,0.58,0.243,1.33,0.012,1.0,600.0,1.0,0.9842141033601153
0.3679452279768672,0.4577422665978811,0.3870137998975591,0.49170772899693216,0.5224756611945744,0.5933650882597561,0.614784879411593,0.5376869484723404,0.5779261045109335,0.5263747384685938,0.5140126796286582,0.5201531946672544,0.546940391728754,0.5262864782619632,0.5475953280898407,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,-0.8660254037844385,-0.5000000000000004,0.15,8.0,0.152,0.58,0.243,1.37,0.012,1.0,601.0,1.0,0.8296767841520702
0.37169914306772256,0.46069412784831115,0.8786420258380904,0.49753478167202075,0.5247344929810266,0.5995838170990275,0.6186222348533873,0.539633547376872,0.5797637007126936,0.5281178536736713,0.5158373276316837,0.5224459619967715,0.5487763423289054,0.5280301007096075,0.5492449272480993,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.15,8.0,0.108,0.302,0.577,1.23,0.013,1.0,602.0,1.0,0.8506239992263963
0.3755614402948086,0.46376444179617016,0.8779904438238648,0.503519344681417,0.5271132485010659,0.6060207448458831,0.6226924412458963,0.541693086793094,0.5817264564990248,0.5299607459339726,0.5177613889626878,0.5248590357999305,0.5507237465669538,0.5298734944154178,0.5509971311549499,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,-0.8660254037844385,-0.5000000000000004,0.15,8.0,0.108,0.302,0.577,1.4,0.013,1.0,603.0,1.0,0.8299077618805072
1.1408552784314292,0.466624936484329,0.49163695108294925,0.50937844676281,0.5293074116414965,0.4440708627050777,0.20633530130116834,0.5435892359713007,0.5835119335161577,0.5316649903427596,0.5195450825222181,0.527085668837015,0.5525133876907585,0.5315782345714694,0.5526093313325543,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.0,1.0,0.0,20.0,0.51,0.38,0.11,1.22,0.0085,1.0,604.0,1.4433756729740645,1.312007372657172
1.1494128831427164,0.4731782887027231,0.7650937582743568,0.5310711204356305,0.5349383466128323,0.4562953205917269,0.2565931227264412,0.5486115767339536,0.588715472367165,0.536073704367135,0.5240477091707123,0.5327735072704944,0.5573509289962771,0.5359874387414452,0.5569736878918912,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.51,0.38,0.11,1.21,0.0085,1.0,605.0,1.4433756729740645,1.477955745528195
1.1650577813515486,0.48090734606291907,0.9433092550878164,0.5559891368854349,0.5416741851765136,0.4704850487158445,0.3096958454569522,0.5546462791287213,0.5950221409711439,0.5413651765084891,0.529437020110585,0.5395733794881757,0.5631775417591374,0.541279395521146,0.5622364425069557,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.51,0.38,0.11,1.17,0.0085,1.0,606.0,1.4433756729740645,1.573081383111444
1.1836043087042711,0.4892445524526025,1.069263680692542,0.5820684252502043,0.5489891298427187,0.4855891080911267,0.6262651191878722,0.5612168281866743,0.601909882112977,0.5471289541990085,0.5353001906892415,0.5469555795140562,0.5695291382456298,0.5470436524350583,0.5679798796694813,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.0,1.0,0.0,20.0,0.44,0.367,0.198,1.19,0.0103,1.0,607.0,1.4433756729740645,1.529615890917653
1.1986482905396354,0.4971261535015801,1.1459890490633937,0.6057571118918905,0.5558949521038098,0.49969757812932303,0.6415761492171905,0.5674245144862319,0.6083973367200026,0.5525872149585564,0.5408550270033666,0.5539248015807483,0.57552968044983,0.5525023870932949,0.5734128514844427,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.44,0.367,0.198,1.22,0.0103,1.0,608.0,1.4433756729740645,1.402808678501442
1.2071549733713776,0.5039357965466918,1.1826775675545436,0.6251973940043185,0.561817425714982,0.511739059467618,0.6542633580385947,0.572745432728367,0.6139140821490404,0.557284571110727,0.5456436584005782,0.5599028570520208,0.5806680593197158,0.5572002119077044,0.5780723786025157,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.44,0.367,0.198,1.25,0.0103,1.0,609.0,1.4433756729740645,1.375119261970822
1.2138735449153553,0.510437165691648,1.2067327793565783,0.6430526765749496,0.4018039744073123,0.5230993252900286,0.9045481845230923,0.5778237481033192,0.6191637730443631,0.5617781683132551,0.5502263965418502,0.565603671072432,0.5855720790891671,0.8057462171962222,0.5825251544872548,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.0,1.0,0.0,20.0,0.45,0.391,0.162,1.26,0.0072,0.0,610.0,1.4433756729740645,1.08253692589377
1.2088221364914482,0.5146749416931452,1.1929332400829329,0.6532732405125966,0.46368878817880843,0.5303647486744928,0.9401459327972276,0.5809980448189825,0.6223375617625098,0.5646238445841869,0.5531511796701576,0.5691934853420247,0.5886209431799928,0.8518780019791466,0.5853029976617355,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.45,0.391,0.162,1.28,0.0072,0.0,611.0,1.4433756729740645,1.26019950981901
1.210725002170247,0.5201567399881883,1.1996598670565406,0.6670670193604696,0.5300646816488253,0.5397216045866019,0.9934881956341913,0.5852430539752326,0.6266767586880642,0.568404147112637,0.5570148317474737,0.5739590441315211,0.5927159344399868,0.9102096459562701,0.5890317076736541,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.45,0.391,0.162,1.32,0.0072,0.0,612.0,1.4433756729740645,1.368663544054066
1.2163656643803833,0.5263502203098371,1.2150238376926792,0.6826580532425497,0.572735554277157,0.6427927583025654,0.6446483822508489,0.5901090197521198,0.6316901829135102,0.5727298735825906,0.5614259660534878,0.5794022256378399,0.5974186472255267,0.5616942726223371,0.5933153990823377,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.0,1.0,0.0,20.0,0.57,0.338,0.088,1.24,0.0106,0.0,613.0,1.4433756729740645,0.8017584104802089
1.2020688625217564,0.5283459318328109,1.18058505209164,0.6852471914433683,0.687246982378683,0.6451304884816484,0.6465209925839663,0.5914154974726635,0.6328315804139577,0.5739612098024703,0.5627250603476862,0.5809148527456112,0.5986496096547718,0.5630060985122708,0.5944544319315065,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.57,0.338,0.088,1.26,0.0106,0.0,614.0,1.4433756729740645,1.149993683367061
1.2003330232166,0.5328182178150717,1.178231869882057,0.6951354146757873,0.8414958827081422,0.6524473463785384,0.6482122224076424,0.5948423575088255,0.6362793277669785,0.5770415973616393,0.5658824185359626,0.58475997997954,0.6019510711740071,0.5661962484299599,0.5974736669936561,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.57,0.338,0.088,1.2,0.0106,0.0,615.0,1.4433756729740645,1.248438472837854
1.20188481191406,0.5379297910652343,0.403024759794567,0.7066625617208304,0.6136845747031794,0.6609615053279572,0.7784926315347205,0.5553353926986518,0.6403333618402955,0.5806128573375766,0.5695324509119084,0.5892141980524145,0.6057992104696253,0.5698840442375701,0.6009923956738951,38.8,110.4,419.0,109.0,2.0,105.92333984375,274.0,8.0,258.0,8.0,13.53333377838135,0.0284,1472.0,7.658333301544189,21.23333358764648,-7.566666603088379,29.80910491943359,1164.181030273438,28.79999923706055,-16.60000038146973,45.40000152587891,19.38333320617676,-7.566666603088379,-0.008660254037844449,1.0,0.0,10.0,0.176,0.66773524829,0.15710789658000007,1.26794,0.0042,0.0,678.0,37.476659402887016,1.118993121040931
1.1992944465742745,0.5420508075898847,0.48257679993305186,0.71507747109471,0.6285465907719368,0.6674126548450414,0.7947069405588257,0.5555730569820742,0.6434824392034576,0.5834614301614038,0.5724551140508926,0.5927460575390046,0.6088358608280353,0.5728362435752226,0.603777345810277,38.8,110.4,419.0,109.0,2.0,105.92333984375,274.0,8.0,258.0,8.0,13.53333377838135,0.0284,1472.0,7.658333301544189,21.23333358764648,-7.566666603088379,29.80910491943359,1164.181030273438,28.79999923706055,-16.60000038146973,45.40000152587891,19.38333320617676,-7.566666603088379,-0.008660254037844449,1.0,0.0,10.0,0.176,0.6677252482899999,0.15639868112000008,1.2664099999999998,0.0042,0.0,679.0,37.476659402887016,1.173621510616531
0.37919621086749417,0.5464984885971146,0.3939304090265358,0.7067866052555196,0.5674653551334254,0.550214540529228,0.36233690952588943,0.5988276996754659,0.39234146694794747,0.5865675358480098,0.575635888635896,0.5965929148441538,0.6121581293562028,0.5760489990139461,0.6068246408092409,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.25,0.024,1.0,700.0,0.5570860145311556,0.6738335955087109
0.38153460280909113,0.5473889438902027,0.3982366118954924,0.7001960033061578,0.5681989292049792,0.6116179202717488,0.37479677696520225,0.599282280862334,0.398887795519128,0.5870244262127255,0.5761527186720686,0.5971010772169469,0.6125188045968608,0.5765691298463651,0.6071810714193445,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.21,0.024,1.0,701.0,0.5570860145311556,0.659249802530341
0.38372133666516395,0.548165755408537,0.4021913572081416,0.6933716365101884,0.568822565323646,0.6744433333974231,0.38573727794847684,0.5996435309928642,0.4048051138602919,0.5874006000477131,0.5765877819383424,0.5975072780359887,0.6127904964453113,0.5770065937229999,0.6074565673511487,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.4,0.024,1.0,702.0,0.5570860145311556,-0.08811296313510261
0.3800351311979744,0.5437776263151325,0.3948733822776454,0.5817309794180039,0.5643536161504572,0.5517597787164715,0.36818726901945537,0.5727216593633504,0.3938513788159498,0.5839005297721545,0.5731257988910848,0.5930551985478647,0.6087390313610315,0.5735059644763782,0.6037956750854315,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.37,0.024,1.0,703.0,0.5570860145311556,0.5682954980750147
0.38149451388694366,0.5439455569436249,0.3974237075099597,0.5800515442501303,0.5643802504877853,0.6127796734975681,0.3753339914857253,0.5723811854180938,0.39764364227810345,0.5838200914644373,0.5731007714257166,0.5928954585448141,0.6085065972616865,0.5734786845475753,0.6036098102843299,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.39,0.024,1.0,704.0,0.5570860145311556,0.5583158483964157
0.382854677998555,0.5440433140283377,0.3997554776677344,0.5776364669330509,0.5643395498026084,0.6639973567325941,0.3816437106895422,0.571376518487974,0.4010621998550888,0.5836893004743449,0.5730245604822666,0.5926737943771961,0.6082197929824564,0.5733997114426214,0.6033739042328304,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.45,0.024,1.0,705.0,0.5570860145311556,-0.9089030981993697
0.37299393161536476,0.5342261085403127,0.3810603551553472,0.4289825104198088,0.5545179321492618,0.5519639233999103,0.3386254837265785,0.5955252286328165,0.37377125614562084,0.5760740331341728,0.5654249314633865,0.5831096103480461,0.5995997765552871,0.5657193860040618,0.595538272095876,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.36,0.024,1.0,706.0,0.5570860145311556,0.117724250629698
0.3710600703957764,0.5314307940576911,0.3773513959366761,0.4006863049843442,0.5516252587617151,0.6114829157570645,0.3314996374976469,0.5926811751923218,0.3685458070534592,0.5737473844920181,0.5631407443162758,0.5801641333878034,0.5968773159568374,0.5634101327289363,0.593075313222339,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,707.0,0.5570860145311556,-0.04927014113518043
0.3678996928654684,0.5275594544897386,0.37142609681067806,0.3631899344743838,0.547671999551867,0.6427419451794595,0.31960058191537105,0.5888826466933424,0.36018948808968637,0.5706008313322848,0.5600320596185525,0.5762054272587279,0.5932472740630619,0.5602681826065561,0.5897812339692234,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.46,0.024,1.0,708.0,0.5570860145311556,-0.8323459959778936
0.3589426354860404,0.5185534581290259,0.35493606814234147,0.27122563213190093,0.5386522740908881,0.54666831763442,0.2846931098579994,0.5805224782070411,0.33680643938247895,0.5635508472754498,0.5529998472165504,0.5674019808634991,0.5852830658505427,0.5531630082260233,0.5825254827960239,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.39,0.024,1.0,709.0,0.5570860145311556,0.3341425963960946
0.35875893149278143,0.5173402287755198,0.3546550752809057,0.27571970100791476,0.5373242891707922,0.5961165655967796,0.28614750652088455,0.5790816601847548,0.3367552116327408,0.562403806021053,0.5519000620365481,0.5659531648109065,0.5838878410202402,0.5520512294857699,0.5812646559615064,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.42,0.024,1.0,710.0,0.5570860145311556,-0.177954246695446
0.35481251106492684,0.5127958204391082,0.3475536176545544,0.24547477116102404,0.5327095889393971,0.6230741059640279,0.2728874564289894,0.5746802886331257,0.32704371241900143,0.5587204326244535,0.548250790492888,0.5613611437522253,0.5796787687124186,0.5483643331414203,0.5774302170591987,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.5,0.024,1.0,711.0,0.5570860145311556,-0.551666313115699
0.34819587731178364,0.5058837286627783,0.33572177646020895,0.19565345339372886,0.5257584613621208,0.5785240471355927,0.24998318505274802,0.5681696146345777,0.3107713045387292,0.5532234685366308,0.5427785660968255,0.5545327544462871,0.5734625869441323,0.5428365409491734,0.571756365148772,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.4,0.024,1.0,713.0,0.5570860145311556,0.3328004903764598
0.34808431653689,0.5047670626093181,0.33568383767990045,0.20372092615741894,0.5245294296997918,0.6076169951866632,0.2522214906020375,0.5668169185181516,0.3111718351903242,0.5521376410580093,0.5417390706724672,0.5531807284458613,0.5721474935202652,0.5417863606963098,0.5705615857749105,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.46,0.024,1.0,714.0,0.5570860145311556,0.006783838065297785
0.345628917411195,0.5015748624519847,0.3314671710181748,0.19277997681896775,0.521252558866662,0.5441077667761269,0.24576260500896543,0.5636167294869925,0.30573633524166305,0.5494643381021628,0.5391038232212004,0.5498692321405246,0.56907486495801,0.5391246566036183,0.5677567213584447,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.39,0.024,1.0,715.0,0.5570860145311556,0.5595736579658557
0.3471570941294427,0.5019442815316909,0.3343545949035885,0.21208490740564603,0.5214935720685436,0.5730635236520564,0.2538090422642703,0.5635937574897133,0.31018962160524544,0.5495136518575954,0.53920416554838,0.5499276925370628,0.5690235070823767,0.5392258892836292,0.5677162111436299,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.34,0.024,1.0,716.0,0.5570860145311556,0.09863853501533612
0.3453945511570022,0.4993917135157646,0.3314081441549853,0.20641258878613056,0.5188507280869612,0.5998139671720999,0.249929779583047,0.5609668918260163,0.3065421890778332,0.5473249376981669,0.5370550649116336,0.5472253622525015,0.5664945556196507,0.5370555082281205,0.5654054836750176,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.51,0.024,1.0,717.0,0.5570860145311556,-0.4198691066978263
