Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K7
1.0515878616413403,0.6533672299268749,0.6819576316760465,1.1814522954510638,0.8396203077923277,0.741365078543217,0.7502371302164148,0.6418905322510831,0.8122128913183997,0.6754822981238835,0.6686997595217425,0.694113840829424,0.6947311419285277,0.6664364204046163,0.6890138541922213,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.05196152422706631,1.0,0.0,4.5,0.212851,0.1897207,0.5974284,1.34,0.019,0.0,950.0,1.4142135623730951,1.366065474506398
1.0740505482745586,0.6567936637950459,0.7389666185785756,1.1968367270390083,0.8688672614986648,0.746844906577982,0.761247196691872,0.6442916487567547,0.815127904914126,0.6781798886566277,0.6714561457469783,0.6973916536766287,0.6975757789309764,0.6692017526342676,0.691689947553147,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.043301270189221926,1.0,0.0,4.5,0.2244095,0.1964539,0.5791366,1.42,0.0174,0.0,951.0,1.4142135623730951,1.406031161616091
1.0961825891639942,0.6603785322056727,0.9717312313431217,1.2129286066218607,0.8971390457153714,0.7525769609696177,0.7691573909208878,0.642701309115224,0.8182216392424085,0.6810119947770925,0.6743481733685102,0.7008316512879852,0.7005650421490569,0.6721026558192353,0.6945023145376467,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.043301270189221926,1.0,0.0,4.5,0.1752856,0.2472921,0.5774223,1.05,0.0309,0.0,952.0,1.4142135623730951,1.230622604436739
1.1045850901185408,0.6630939801686778,0.7902792757353077,1.2141924636086379,0.9138132236514398,0.7566980441029547,0.7493360658524452,0.6427982268307815,0.820369560936129,0.6831422684579438,0.6765296417256405,0.7033910278732449,0.702792174763711,0.6742929301275393,0.6966047470470549,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.06062177826491069,1.0,0.0,4.5,0.2316336,0.2654144,0.502952,1.03,0.0348,0.0,953.0,1.4142135623730951,1.002656688530543
1.098589301789835,0.6647032821040422,0.8054490909349673,1.2000900786034314,0.918043864836159,0.7588002547390881,0.7554025903894204,0.6449010358608287,0.8213140538252192,0.6843759148674905,0.6778035755022221,0.7048298050879434,0.7040468380012292,0.6755756010588011,0.6978002624434748,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.06062177826491069,1.0,0.0,4.5,0.2316336,0.2503994,0.517967,1.15,0.0338,0.0,954.0,1.4142135623730951,1.230622604436739
1.1059244852702186,0.6673727128697624,1.2501600390108445,1.2019983614680132,0.9322519893634582,0.7627987492280512,0.7718099462618353,0.6433786398130789,0.8234238917149694,0.6864768636735261,0.6799546223074149,0.7073455601087512,0.7062409036947106,0.6777353170252522,0.6998735011282735,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.060621778264910685,1.0,0.0,4.5,0.300985,0.3320901,0.3669249,1.02,0.0311,0.0,955.0,1.4142135623730951,1.157558605351693
1.1086420705376643,0.6696740550879874,1.2452862793445734,1.199384258167053,0.9420479291890335,0.7661160589433759,0.769281000021734,0.6434426071949498,0.8251374030669526,0.6882817745611819,0.6818058005362686,0.709489431752765,0.7081135912534532,0.679595097212564,0.7016474744004573,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.060621778264910685,1.0,0.0,4.5,0.3110987,0.3382945,0.3506068,1.05,0.0342,0.0,956.0,1.4142135623730951,0.8349782519016692
1.0949588796058647,0.6704465046058083,0.5150151494429135,1.1791394800411985,0.9375866926353934,0.7666899105513617,0.7552367957360988,0.644378123985358,0.8251876114793745,0.6888416847800387,0.6823971999623899,0.7100841654975466,0.7086378253883632,0.6801950321727535,0.7021622650471802,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.06062177826491069,1.0,0.0,4.5,0.2388577,0.39944,0.3617023,0.99,0.0278,0.0,957.0,1.4142135623730951,0.7998814261530502
0.42966761033764206,0.6710485274967258,1.2247708779724282,0.30888340147810545,0.6347153407697814,0.664190411967241,0.3022132576721988,0.6109592673808468,0.8250591536858399,0.6892638891198601,0.6828490623708156,0.7105077374817708,0.7090133134573537,0.6806553644572932,0.7025381079745104,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.87,0.017,1.0,965.0,1.2649110640673518,0.8779516684443044
0.43225884766773837,0.6720064124085202,1.208255677518708,0.32125445075997927,0.6359500429407182,0.6665139038854699,0.31231393154539366,0.6123009377379496,0.8253262875987615,0.6899786155566952,0.6835965819343155,0.711293859223379,0.7097056837646772,0.6814112889936419,0.7032101905816744,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.64,0.017,1.0,966.0,1.2649110640673518,0.9284574582952249
0.43511056382076996,0.6731882144632976,1.1955375766449134,0.33417366368626117,0.6374273531192763,0.6693305012447146,0.32293709579970115,0.6138817203407361,0.8258445346876883,0.6908785357179725,0.6845311654318761,0.7123086423966117,0.7105985481505162,0.6823542133039533,0.7040699129775276,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.97,0.017,1.0,967.0,1.2649110640673518,1.076388093692392
0.4387750068486077,0.6750377551937062,1.1903571643426298,0.3496364643113889,0.6396331859864779,0.6736609011643708,0.3357074516961873,0.6161827470738288,0.8270972524827119,0.692327819770508,0.6860211157294447,0.7140020351933364,0.7120854975226376,0.6838524409860386,0.7054855714593332,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.77,0.017,1.0,968.0,1.2649110640673518,1.001068785399875
0.44196985786310367,0.6765264813590313,1.1824701485533484,0.36293100147645996,0.6414403639835449,0.6771072999457972,0.34679680725791545,0.6180881235011854,0.8279627824972252,0.6934841529751123,0.6872144781145599,0.7153310479257741,0.7132554703480516,0.6850540180482122,0.7066052048454716,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.77,0.017,1.0,969.0,1.2649110640673518,0.8783828679840683
0.4444354680897758,0.677444010389145,1.1703066573305771,0.37324003880661216,0.6426191824114081,0.6792039204461956,0.3555113328435901,0.6193703636217908,0.8282123868808234,0.694174073553504,0.687935868265011,0.7160824388016188,0.7139213066288419,0.6857835608781588,0.707253422442221,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.73,0.017,1.0,970.0,1.2649110640673518,1.444808513548431
0.45005554137886933,0.6809162479600015,1.180864421031264,0.3942511853701772,0.6465904167239677,0.6870967513029199,0.37308064220979725,0.6234166290626078,0.8312498062240136,0.6969645361557156,0.6907812541495351,0.7194252189610078,0.7168565966164708,0.6886370381438366,0.7100261859426202,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.57,0.017,1.0,971.0,1.2649110640673518,0.8944275579110873
0.4525380666108929,0.6818780106174388,1.1702556483231092,0.40386996176519474,0.647811289340653,0.6892123717785135,0.38135599007807164,0.6247386335935757,0.8315595010852247,0.6976958806807355,0.6915439743883424,0.720224316399136,0.7175668804616493,0.6894077891542008,0.7107168277851988,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,1.0,0.017,1.0,972.0,1.2649110640673518,1.243535837023443
0.4569324986687404,0.6843966555789008,1.1728727979195495,0.419712714128558,0.650731507711647,0.6948115987001794,0.3948275501865931,0.6277425035131383,0.833569141748338,0.6997100502613359,0.6936036455175779,0.7226030051292465,0.7196623743124931,0.6914754311238621,0.7127049584166849,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.53,0.017,1.0,973.0,1.2649110640673518,1.325482617960608
0.46173111811234185,0.6872586464823905,1.1781352055071725,0.4364862308661885,0.6540229765421298,0.7011183088927837,0.4091453204600395,0.6311132287037058,0.835957071244514,0.7020106847014068,0.6959526379801914,0.7253309671782572,0.7220664228983984,0.6938323351641474,0.7149829422811604,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.5,0.017,1.0,974.0,1.2649110640673518,1.212630465475742
0.46585693870225076,0.6895936323445833,0.6421797209655509,0.8182603286337445,0.6567346633816133,0.6363420360988898,0.42131933780876224,0.6339089846497252,0.8377767494775151,0.7038810868287853,0.6978662595635082,0.7275260099633809,0.7240054112089808,0.6957538097208571,0.7168260812559551,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-0.00866025403784445,1.0,0.0,20.0,0.362,0.152,0.486,1.4414900978200003,0.012,2.0,976.0,2.2677868380553634,0.59064224520663
0.46653882562303955,0.6891557943483976,0.6164109830860904,0.7727367119483215,0.6564153763372897,0.7669642205976566,0.4238465453818648,0.633701966757653,0.8365886028223666,0.7034678063849088,0.6974705989939256,0.7269121814218709,0.7234803593743258,0.6953659441691441,0.7163604582447031,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-6.497244806914155e-17,1.0,0.0,20.0,0.362,0.152,0.486,1.4412677017300006,0.012,2.0,977.0,2.2677868380553634,0.4908054408195114
0.4666707094012814,0.688282004244746,0.5745424689972308,0.7257481667601865,0.6556191747242235,0.6354797758933755,0.42483123502065373,0.6330215071103283,0.8349341379324008,0.7026944886919437,0.6967108006182844,0.7258581334727532,0.7225679087133264,0.6946138834950645,0.7155312118571103,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-0.00866025403784445,1.0,0.0,20.0,0.362,0.152,0.486,1.4406452078500005,0.012,2.0,979.0,2.2677868380553634,0.6182947896193037
0.46749029902408146,0.6879750427770908,0.5854805491527489,0.7103976843114891,0.6554405891495588,0.7647006240420983,0.42763505465251817,0.6329517122407028,0.8339025219880528,0.702388692680811,0.696423562482757,0.7253800741667379,0.7221605918418655,0.6943343263746405,0.715175034486276,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-6.497244806914155e-17,1.0,0.0,20.0,0.362,0.152,0.486,1.4435238631000007,0.012,2.0,980.0,2.2677868380553634,0.4915751461417197
0.4676197874494452,0.6871174013070672,0.5666994685505431,0.6830448670402679,0.6546602775161882,0.6351615354068186,0.7409449140384029,0.6322848416458963,0.8322801173631886,0.7016276329460128,0.6956759405253079,0.7243455390869811,0.721263372208791,0.6935943293664912,0.714358976499617,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-0.00866025403784445,1.0,0.0,20.0,0.362,0.152,0.486,1.43612819074,0.012,2.0,982.0,2.2677868380553634,0.4476362673897029
0.46751292370581005,0.6860761789856874,0.546855601690403,0.6568883559679829,0.6536791210700912,0.7061827856906348,0.7362141294150367,0.6314179469310784,0.8304657595802949,0.7007139949404145,0.694773978077542,0.7231265555112223,0.7202028020350736,0.6926999364138483,0.7133890757392173,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-0.00866025403784445,1.0,0.0,20.0,0.362,0.152,0.486,1.42981459662,0.012,2.0,984.0,2.2677868380553634,0.5290667500796739
0.46784033767588384,0.6853964844882587,0.5443143371745847,0.644106195379152,0.6530913268673061,0.6317519850792347,0.7329260757747929,0.6309396703102774,0.8290507407563483,0.7000987718405554,0.6941735895703035,0.7222754160137155,0.7194648250004967,0.6921070625503186,0.712721241225958,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-0.00866025403784445,1.0,0.0,20.0,0.362,0.152,0.486,1.42690491448,0.012,2.0,985.0,2.2677868380553634,0.5197461130191307
0.6421797209655509,0.684682474266409,0.5231541859203459,0.78565585002061,0.9320784819760998,0.7044463539689585,1.156337160392822,0.6304224909740397,0.8276053920286043,0.6994546552019074,0.6935438874888913,0.7213910085770578,0.7186966761082608,1.0713036751623277,0.7120245801132981,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.0,1.0,0.002,15.0,0.204,0.502121546,0.293878454,1.383863081,0.0425,0.0,1024.0,1.1785113019775793,1.239757562063585
0.940968641514568,0.68706477078056,0.5430598352576581,0.8205867509469926,0.9439122927486951,0.7096435501640521,1.1667647106016676,0.6332434866735283,0.8295223788659762,0.7013774413473226,0.6955086848794477,0.7236447762009123,0.7206930779701586,1.0900207737069119,0.7139229001922559,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.0,1.0,0.002,15.0,0.204,0.502121546,0.293878454,1.509046455,0.0425,0.0,1025.0,1.1785113019775793,1.083495453195528
0.9884775787415547,0.6887589189960086,0.557666203310033,0.8393659439647452,0.9490820394319114,0.7132382800008933,1.1575125708898741,0.6353183805284683,0.8306981801360204,0.7027324697581318,0.6968993184576415,0.7252025713394171,0.7220778198603317,1.0893682416557735,0.7152475329987192,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.204,0.502121546,0.293878454,1.518826406,0.0425,0.0,1026.0,1.1785113019775793,0.9431458026863497
0.9771446347277534,0.6898414163734143,0.5678104032936202,0.8462846012128521,0.9488700309767127,0.7154278754550405,1.136075894069522,0.636730432923688,0.8312163719450082,0.7035819868356167,0.6977787701870298,0.7261419818193608,0.722918382532674,1.076075292658553,0.7160614553904608,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.204,0.502121546,0.293878454,1.521760391,0.0425,0.0,1027.0,1.1785113019775793,0.7896949814410452
0.9396547040704117,0.690264524699972,0.5734997514512465,0.8427477499771142,0.9433812361651379,0.7161285085303802,1.104586720194206,0.637428901181758,0.8310259068509532,0.7038852016053541,0.6981058741416704,0.7264147414743894,0.7231713241952056,1.0522102667237607,0.7163234964084343,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,-0.8660254037844385,-0.5000000000000004,0.002,15.0,0.2,0.500860295,0.299139705,1.51002445,0.0425,0.0,1028.0,1.1785113019775793,0.8424017770116917
0.9234458828939583,0.6909064540346207,0.5802223020902576,0.8427273986262068,0.9400152541933564,0.7173086325348785,1.0827379749289963,0.6383605960718942,0.8310778514635594,0.7043712246769553,0.6986175617405004,0.7269104125664293,0.7236212504322491,1.0360711521305246,0.7167705825098645,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.0,1.0,0.002,15.0,0.203,0.505376368,0.291623632,1.327139364,0.0445,0.0,1029.0,1.1785113019775793,1.218236857921262
0.9655588793264303,0.6931221280005309,0.5957836327202821,0.8635890352537099,0.948990144636192,0.7219468568440116,1.0931609659284014,0.6409844705599003,0.8328376651292763,0.7061679576603269,0.7004536723277114,0.7290011633977262,0.7254807076032603,1.0490829882584345,0.7185425481473604,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.0,1.0,0.002,15.0,0.203,0.505376368,0.291623632,1.370171149,0.0445,0.0,1030.0,1.1785113019775793,1.163088588758783
0.9902500930054745,0.6950885148656282,0.6092908935783418,0.8793521696487138,0.9556807210150231,0.7259940286964406,1.0981557961305715,0.6433362909121475,0.8343320131999981,0.7077600156084052,0.7020826685123279,0.730840516895019,0.7271196884315582,1.0566833616251243,0.7201078511072598,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.203,0.505376368,0.291623632,1.451344743,0.0445,0.0,1031.0,1.1785113019775793,1.052468850590321
0.9971632882926796,0.6965775995978145,0.6195973576948993,0.8880080036957942,0.9586136946385169,0.7289619816227486,1.0951099997612213,0.6451709660676551,0.8353146115666211,0.7089569212854259,0.7033120937126016,0.7321975984717924,0.7283336778425984,1.0564199546854491,0.7212740300528145,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,-0.8660254037844385,-0.5000000000000004,0.002,15.0,0.203,0.504624761,0.292375239,1.478728606,0.0445,0.0,1033.0,1.1785113019775793,0.9583674268455504
0.9932837021479667,0.6976638644411659,0.9768075327763297,0.6421797209655509,0.9586064514681354,0.7310286973454767,1.086563588953992,0.6465691645532706,0.8358664179131633,0.7098199334153915,0.7042038955767027,0.7331478918683209,0.7291888218909364,1.050652158930161,0.7221030279436981,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.0,1.0,0.002,15.0,0.085,0.394136142,0.520863858,1.285085575,0.032,0.0,1034.0,1.1785113019775793,1.373678702076991
1.0278650657778778,0.7004573141834629,0.9844396706474963,1.0079292115212708,0.9704656586283885,0.7367666438162936,1.103452713255345,0.6498007624978206,0.8382673656103233,0.7121091015831903,0.7065365604077143,0.7358279370993195,0.7315758214471811,1.0685980779938737,0.7243733264598421,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.0,1.0,0.002,15.0,0.085,0.394136142,0.520863858,1.436674817,0.032,0.0,1035.0,1.1785113019775793,1.275057385061769
1.048464425718202,0.702821923528641,0.9899230237496525,1.0969719360347703,0.9789265399182047,0.7415302786945723,1.1129863061334795,0.6525673847215548,0.8402086545856631,0.7140436317669654,0.7085105910488741,0.7380747264658296,0.7335812884715892,1.0794643573132365,0.7262854238855432,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.085,0.394136142,0.520863858,1.505134474,0.032,0.0,1036.0,1.1785113019775793,1.242597823290775
1.0633977639930157,0.7050341198391415,0.9946021867041176,1.1333784078487714,0.986052790820166,0.7459256080331353,1.1198079649312318,0.6551666377548994,0.8419891376330308,0.715853748861225,0.7103586437555935,0.7401681832991283,0.7354526727907773,1.0876210306121137,0.728071971980371,42.9,90.5,28.0,7.0,0.0,66.87844848632812,17.0,2.0,17.0,2.0,15.21666717529297,0.0012,2191.0,12.41666698455811,28.98333358764648,-6.300000190734863,28.17901229858398,1435.67431640625,38.20000076293945,-15.80000019073486,54.0,28.98333358764648,-2.066666603088379,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.085,0.394136142,0.520863858,1.51198044,0.032,0.0,1037.0,1.1785113019775793,1.252701850780122
