Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K4
0.8726327799350563,0.9549958869687281,1.1599803913319193,1.2195775842730772,0.9989100647646963,0.98425587711537,1.008316156379099,0.9415228090622512,1.1087534211455603,0.9728304233820795,0.9660076230545936,0.9982155333226991,0.9893930225236475,0.9571289131735121,0.979412373038384,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.05196152422706631,1.0,0.0,4.5,0.1030446,0.1970763,0.6998791,1.24,0.0201,0.0,941.0,1.4142135623730951,1.393204622722237
0.9767471484924923,0.9571979409172383,1.1650504833186655,1.2774532637561302,1.0087674287136348,0.9881506270735306,1.017550097304362,0.9406567858295876,1.1103249747454316,0.9745323432174648,0.9677584304302808,1.0002307837788191,0.9911719282513946,0.9589161087044495,0.9811082429141375,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.05196152422706631,1.0,0.0,4.5,0.1015998,0.2203212,0.678079,1.22,0.0178,0.0,942.0,1.4142135623730951,1.527144302185412
1.0684800074413126,0.960047672723579,0.8539047542051915,1.3398760233634508,1.0214107670909953,0.9932354730651521,0.9861333906515688,0.9388327040149627,1.1126151908302664,0.9767606172455613,0.9700416380700977,1.0029054716895125,0.9935226842774209,0.9612354074533513,0.983336961523408,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.05196152422706631,1.0,0.0,4.5,0.2518611,0.3028482,0.4452907,1.29,0.0321,0.0,943.0,1.4142135623730951,0.9049736655507294
1.0451219585998006,0.9597736726878933,1.5744827179443395,1.2528955518009064,1.0186384551495604,0.9924105963594099,0.9933412779262787,0.9357505569722635,1.1114805376866626,0.9764723162347387,0.9697771341167669,1.0024108666080036,0.9931360073397497,0.9610067011854545,0.9830184115397792,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.05196152422706631,1.0,0.0,4.5,0.3241021,0.3217828,0.3541151,1.18,0.0321,0.0,944.0,1.4142135623730951,1.689566783637251
1.1256775617294816,0.9633865098708109,0.8554522969732382,1.3256740904402973,1.034241439532995,0.9988657462416121,0.9817771946104855,0.9381962442048437,1.1146223107624809,0.9793246941043487,0.9726912622524773,1.0058639114171957,0.9961639672366953,0.9639563371467978,0.9858789312648701,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.05196152422706631,1.0,0.0,4.5,0.2114061,0.2817844,0.5068094,1.33,0.0256,0.0,945.0,1.4142135623730951,1.51915845450315
1.169397660926556,0.966124302701512,1.1727546071243409,1.3533147138778474,1.092287299977129,1.0036390738403418,0.9996337720695533,0.9455420624781767,1.1168089926205385,0.9814754262174914,0.9748947589954235,1.0084303841326254,0.9984280126361172,0.9661950553619444,0.988029251923089,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.043301270189221926,1.0,0.0,4.5,0.1218273,0.217715,0.6604577,1.23,0.0145,0.0,946.0,1.4142135623730951,1.503503327398727
1.2028082275737733,0.9687585136068906,1.1796452054633906,1.3720882905679574,1.121659873364386,1.0081832943272362,1.0061494115772798,0.948185157270142,1.1188879944204215,0.9835469655078931,0.9770176849729469,1.010893433601611,1.0006050614066457,0.9683529199082769,0.9900994289330314,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.043301270189221926,1.0,0.0,4.5,0.1521685,0.1900319,0.6577996,1.29,0.0173,0.0,947.0,1.4142135623730951,1.445675957114942
1.2248871120775158,0.9710849401605883,1.1850744044766877,1.3802646979620667,1.143260945614423,1.012124669667666,1.011491743417744,0.9428346156719464,1.1206355236326915,0.985373562312664,0.9788923180615149,1.013045822331875,1.002515236924707,0.9702622120571035,0.991921735045759,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.043301270189221926,1.0,0.0,4.5,0.1955131,0.2659572,0.5385297,1.22,0.0213,0.0,948.0,1.4142135623730951,1.438050977994453
1.2426507675705938,0.9733517655869662,0.8624602447304482,1.3860433259653056,1.161685322638175,1.0159275831348695,0.984389097232585,0.9431768300906388,1.1223239037090837,0.9871557568625923,0.9807216354317655,1.015139443788341,1.0043765007754326,0.9721259123198022,0.9936991423881841,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.043301270189221926,1.0,0.0,4.5,0.2634197,0.2269989,0.5095815,1.33,0.022,0.0,949.0,1.4142135623730951,1.608980734975652
1.2708299958325213,0.9764224369366701,0.9303257438436485,1.4063103631480642,1.1879968174815563,1.0211758411157614,0.9862081704201539,0.9509591936412848,1.1248988075782191,0.9895942861885259,0.9832147270966223,1.0180504305098474,1.0069492847507526,0.9746531139970079,0.996140736009563,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.05196152422706631,1.0,0.0,4.5,0.212851,0.1897207,0.5974284,1.34,0.019,0.0,950.0,1.4142135623730951,1.496138068563395
1.2869234295990124,0.9789210697810293,0.9774767709036274,1.4137960052660088,1.2051157758749913,1.0253421764442494,0.976613384835255,0.9524386372646028,1.1268526984255096,0.9915729728384277,0.9852420920826569,1.0203825653296208,1.009022118580467,0.9767143193510252,0.9981170100512776,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.05196152422706631,1.0,0.0,4.5,0.2244095,0.1964539,0.5791366,1.42,0.0174,0.0,951.0,1.4142135623730951,1.502264297320659
1.3012794874471223,0.9814251043625587,1.1901339359470429,1.4206012585009817,1.220755171740553,1.0294893253214357,1.0000722235885247,0.9531570433707279,1.1288182041788872,0.9935600986146231,0.98727761257572,1.0227217970383151,1.0111033092080628,0.9787834137524805,1.0001018418909209,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.06062177826491069,1.0,0.0,4.5,0.1752856,0.2472921,0.5774223,1.05,0.0309,0.0,952.0,1.4142135623730951,1.473660653123033
1.3120533103018668,0.9837690831661801,1.017845042166476,1.4243912152596998,1.233400445809677,1.0333183884921389,0.9726776113295191,0.9490532133470778,1.1306142586004713,0.9954209534770586,0.9891849970484545,1.0249002456184346,1.0130468274598066,0.9807241088088355,1.0019589352683016,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.05196152422706631,1.0,0.0,4.5,0.2316336,0.2654144,0.502952,1.03,0.0348,0.0,953.0,1.4142135623730951,1.124175771425564
1.3010016903679666,0.9844345177076937,1.0254400942564108,1.404376852337424,1.2281992708390048,1.0340949473206298,0.9725434751963321,0.9490532133470778,1.1305808985632957,0.9959180763262808,0.9897123047608651,1.0253775318001996,1.013511802120751,0.9812844668659322,1.002436344784541,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.05196152422706631,1.0,0.0,4.5,0.2316336,0.2503994,0.517967,1.15,0.0338,0.0,954.0,1.4142135623730951,1.473660653123033
1.3105938549654703,0.9867421881577659,1.580876277149501,1.4087070898865246,1.2393566063973698,1.03782008042065,0.9870181614525105,0.9495696343683885,1.132349350906387,0.9977555477754991,0.9915953722642198,1.0275224271175338,1.0154290889999273,0.983200327512847,1.0042699024045352,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.05196152422706631,1.0,0.0,4.5,0.300985,0.3320901,0.3669249,1.02,0.0311,0.0,955.0,1.4142135623730951,1.522115714838879
1.3217265844324917,0.9892556788933582,1.5777836159752578,1.4153781854719572,1.2516504806774353,1.0418897916342487,0.9881902673592209,0.9496748179521002,1.1343481527727075,0.9997645905611826,0.9936516526617961,1.0298776332495403,1.0175315231320392,0.985289146843568,1.0062770567162962,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.05196152422706631,1.0,0.0,4.5,0.3110987,0.3382945,0.3506068,1.05,0.0342,0.0,956.0,1.4142135623730951,1.027581169754064
1.3070193136985702,0.9894347699721465,0.8749730663123532,1.393833906820963,1.2423142593889616,1.0417705531185806,0.9647800302794072,0.9493263597937646,1.1338034232675103,0.9998707607107737,0.9937826546582913,1.0298667495362914,1.0175730505974194,0.9854524365073152,1.0063593119789902,-22.8833,-46.9,1306.0,226.0,28.0,66.4522476196289,626.0,106.0,568.0,106.0,10.31666660308838,0.09860000000000001,1323.0,18.95000076293945,21.45000076293945,15.93333339691162,61.77644348144531,229.7825164794922,26.20000076293945,9.5,16.70000076293945,21.38333320617676,15.93333339691162,0.05196152422706631,1.0,0.0,4.5,0.2388577,0.39944,0.3617023,0.99,0.0278,0.0,957.0,1.4142135623730951,1.427903162562358
0.7687208874744117,0.9914741578446591,1.5502734936641982,0.6689625863860977,0.949813054816428,1.015654090142857,0.6413168050649387,0.9215175541195934,1.1352963153451494,1.001498260337586,0.9954523489194608,1.0317442797864145,1.0192616518812256,0.9871541700690653,1.007980634481234,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.87,0.017,1.0,965.0,1.2649110640673518,1.207912409922229
0.7712595667949192,0.9924761867894626,1.5339705849145806,0.6806788868977528,0.9511232038271172,1.017743854488285,0.6512570788343648,0.9229567242492548,1.1356630632975588,1.0022801321163155,0.9962663721416934,1.0325713602095874,1.020034810725656,0.9879999870799968,1.0087466566093604,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.64,0.017,1.0,966.0,1.2649110640673518,1.300958331161983
0.7743038125671439,0.9938977634916402,1.523379118834917,0.693876321882098,0.9528900479045661,1.0207891714417656,0.6624588245641514,0.9248467322838184,1.1364936927843146,1.003407219659884,0.9974293185501679,1.033825504933664,1.021181437339682,0.9891944845764931,1.009861968344294,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.97,0.017,1.0,967.0,1.2649110640673518,1.349303759228327
0.7775895265480649,0.9955280662243773,1.5158106249389782,0.7075310601601444,0.9548820766046856,1.024284007482048,0.6741002641347306,0.92695845878603,1.1375577431165347,1.0047075825905925,0.9987672441801229,1.0352928456513135,1.022515267916465,0.9905637213622416,1.0111526215415718,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.77,0.017,1.0,968.0,1.2649110640673518,1.343031253536977
0.780802263633229,0.9971148387691836,1.508611484463895,0.7205004518617125,0.956822822489347,1.0276392416510474,0.6852491139581013,0.9290182250966782,1.1385799993872832,1.0059747124443243,1.0000712745185958,1.036717560502636,1.0238129034857788,0.991898825650782,1.0124097375718575,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.77,0.017,1.0,969.0,1.2649110640673518,1.211718152864583
0.7832368166797339,0.9980903083787083,1.4967357511999229,0.7303248058817701,0.9580909584613632,1.0295567303095219,0.693879753940175,0.9304108355782935,1.1389420694540024,1.0067424118488777,1.0008699419840523,1.0375240148453178,1.0245705859429515,0.9927283325459287,1.0131618447993773,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.73,0.017,1.0,970.0,1.2649110640673518,1.669699486304981
0.788216944037179,1.0011292639349356,1.5033882025501173,0.7487439172626174,0.9616137729556383,1.0361561401651451,0.7096187818815427,0.9340347995524437,1.1415566380099185,1.0092069362892349,1.0033843387672137,1.0404239023290778,1.0271614650608711,0.9952733368833685,1.0156300314215785,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.57,0.017,1.0,971.0,1.2649110640673518,1.237061926865168
0.7907244579077265,1.0021920236778645,1.4935242664136372,0.7581346482165123,0.9629706604133208,1.0382061992131044,0.7179908952939811,0.9355129806612864,1.1420248011905816,1.0100508436617384,1.0042595357263822,1.0413217928520735,1.0280010669080883,0.9961789121267463,1.016459364363315,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,1.0,0.017,1.0,972.0,1.2649110640673518,1.458694794516323
0.7944354042222187,1.0042391213049429,1.492280356703019,0.7713527641844333,0.9654006806785316,1.0424535587616217,0.7295643937193302,0.9380526982042721,1.1435695328653412,1.011706356395519,1.0059551896770909,1.0432189428596383,1.0297169781734599,0.9979047176580507,1.0181094965653785,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.53,0.017,1.0,973.0,1.2649110640673518,1.605531725333208
0.7989165993664783,1.006923463287212,1.4961855763109568,0.7868005227242256,0.9685232711402617,1.0480843404273377,0.7430408142056977,0.9412772345672138,1.1458120677802337,1.0138895378989665,1.0081840987315747,1.0457633445902879,1.032001957328856,1.0001635541178096,1.0202932223228798,49.70007,-112.763,381.0,75.0,12.0,57.34851837158203,168.0,45.0,158.0,45.0,13.28333282470703,0.0292,1301.0,5.824999809265137,17.5,-6.199999809265137,33.29156112670898,963.8617553710938,26.0,-13.89999961853027,39.90000152587891,15.31666660308838,-6.199999809265137,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.29,0.29,0.42,0.5,0.017,1.0,974.0,1.2649110640673518,1.525918480070823
0.8029111151945242,1.0092301078062502,0.9321215927452601,1.108264865064626,0.9712290731253616,0.954643317869691,0.7549025970218359,0.9440880097859812,1.147648330641541,1.0157651017897058,1.0101016334772754,1.0479262055609209,1.0339541965491796,1.0021107945843022,1.0221659084626868,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-7.014715652612955e-17,1.0,0.0,20.0,0.362,0.152,0.486,1.4609715159100005,0.012,2.0,976.0,2.2677868380553634,0.7537928789017512
0.8026427095317221,1.008099854581009,0.8429572358235056,1.037370467832051,0.970178656728146,1.044961731709025,0.7548860340648197,0.9431775067673962,1.1457547948158688,1.0148089987864652,1.0091558447150042,1.0466072220333014,1.032851199235607,1.0011944923124108,1.021175602080543,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-7.014715652612955e-17,1.0,0.0,20.0,0.362,0.152,0.486,1.456848361890001,0.012,2.0,977.0,2.2677868380553634,0.6871726400993794
0.8020151548065463,1.0066860783057596,0.7910290372487969,0.9790041632099392,0.9688180508789692,0.9508536869457676,0.7538902488594456,0.941958435973739,1.1435606218267949,1.0136175938457848,1.0079720829333292,1.0450026033639535,1.031495597042916,1.0000400002086864,1.0199476500144358,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-7.014715652612955e-17,1.0,0.0,20.0,0.362,0.152,0.486,1.4502809780200008,0.012,2.0,979.0,2.2677868380553634,0.7922545849071272
0.8019623949692523,1.0057455892996252,0.7913354241633794,0.9523256520238232,0.9679732496063768,1.0420290342368148,0.7544462537297019,0.9412489390492528,1.1418877359367012,1.0128155539583261,1.0071819089478853,1.0438792788374789,1.0305610618392607,0.999278881471318,1.0191136094829072,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-7.014715652612955e-17,1.0,0.0,20.0,0.362,0.152,0.486,1.4493210269300008,0.012,2.0,980.0,2.2677868380553634,0.7013120817342807
0.8014212642529353,1.004416185336458,0.7733307556775597,0.9209489557376304,0.9667034345212716,0.9479166665376447,1.05467512733314,0.9401171614204087,1.1397996996608604,1.0116909926867588,1.0060655957098794,1.0423634947795,1.0292799374030543,0.998191411399285,1.017953749892584,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-7.014715652612955e-17,1.0,0.0,20.0,0.362,0.152,0.486,1.4340949633700004,0.012,2.0,982.0,2.2677868380553634,0.6220958456217819
0.8004623047950146,1.0027539229898723,0.74812493733493,0.8877430546136472,0.965070223199473,1.0528153715129167,1.0476980421442472,0.9386241035997578,1.1373577003493553,1.0102895712944389,1.0046693420731954,1.0405120954440035,1.0277017044891736,0.9968237911600942,1.0165142666043263,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-7.014715652612955e-17,1.0,0.0,20.0,0.362,0.152,0.486,1.4277799756100003,0.012,2.0,984.0,2.2677868380553634,0.6728888467768601
0.7997837225715136,1.0013259356469588,0.737376924398063,0.8662576338299685,0.9636920091597436,0.9419926516119017,1.0417486898368282,0.937382350063202,1.1351770954030056,1.009080249701186,1.0034672388293682,1.0388997127744106,1.0263317706756123,0.9956501138253723,1.0152692469672704,29.5749,52.5875,190.0,46.0,0.0,104.0978927612305,117.0,2.0,2.0,115.0,15.23333358764648,0.0079,2402.0,18.35833358764648,28.70000076293945,8.316666603088379,40.29982376098633,845.796630859375,38.20000076293945,0.4000000059604645,37.79999923706055,8.449999809265137,28.54999923706055,-7.014715652612955e-17,1.0,0.0,20.0,0.362,0.152,0.486,1.4342824694700005,0.012,2.0,985.0,2.2677868380553634,0.6786917890665223
0.9321215927452601,0.9999352712220431,0.8907710690623534,1.0830329087744681,1.2497378155158976,1.0490906016625632,1.6140469024303297,0.9361791381515896,1.1330439864948911,1.0079002909132049,1.002294764281488,1.037326752408874,1.0249946938232697,1.5061288149716667,1.0140541658918165,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.0,1.0,0.002,15.0,0.204,0.502121546,0.293878454,1.383863081,0.0425,0.0,1024.0,1.1785113019775793,1.305395226674815
1.1187584097100376,1.0012462581553168,0.9022884067738105,1.1001377024591101,1.2518784851758558,1.0515789960801578,1.5754654429608903,0.9378884718947527,1.1338456201701466,1.0089589917522144,1.0033850537145574,1.0384922675143782,1.0260690253667626,1.4838250829386832,1.0151021553190935,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.0,1.0,0.002,15.0,0.204,0.502121546,0.293878454,1.509046455,0.0425,0.0,1025.0,1.1785113019775793,1.161667113130616
1.1330613108502303,1.001931817364613,0.9092986420807513,1.1045326603642178,1.2485373232482544,1.0526375356671815,1.5294878507575265,0.9389197098727982,1.133974423378297,1.0095005099131305,1.003952372923934,1.0390254919542754,1.0265865753200594,1.4516092859578762,1.0156274777485252,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.204,0.502121546,0.293878454,1.518826406,0.0425,0.0,1026.0,1.1785113019775793,1.042256072391557
1.110360001235562,1.0021034099391957,0.9127975218257723,1.100380887832707,1.2411701357176579,1.052538664588366,1.4807646729209294,0.9393937298843521,1.1335517581663765,1.0096162539501568,1.004089171850604,1.039039416869953,1.026646155156833,1.4143953574518473,1.0157225798722505,42.86667,89.2,22.0,5.0,1.0,42.12057495117188,10.0,3.0,10.0,3.0,13.91666698455811,0.001,2075.0,15.03333282470703,31.63333320617676,-4.449999809265137,26.11006927490234,1470.28955078125,40.59999847412109,-12.69999980926514,53.29999923706055,31.63333320617676,-2.716666698455811,0.8660254037844387,-0.4999999999999998,0.002,15.0,0.204,0.502121546,0.293878454,1.521760391,0.0425,0.0,1027.0,1.1785113019775793,0.8714333434763236
